iteration,max_fitness,time,test_accuracy
0,0.6272231,0.0,0.61749697
1,0.6272231,2.9517321586608887,[0.61749697]
2,0.6672442,1.7339110374450684,[0.41894138]
3,0.74347407,1.7293572425842285,[0.63007534]
4,0.7452448,1.7218480110168457,[0.63282955]
5,0.7452448,3.102548599243164,[0.63282955]
6,0.7506101,1.697202444076538,[0.63730294]
7,0.7506101,1.7628448009490967,[0.63730294]
8,0.7506102,1.767777681350708,[0.63730395]
9,0.75348765,1.8550631999969482,[0.6317259]
10,0.7580953,1.8023955821990967,[0.6395714]
11,0.7580954,1.7669034004211426,[0.639569]
12,0.7593178,1.7850768566131592,[0.70723873]
13,0.7593178,1.7256755828857422,[0.70723873]
14,0.7709766,1.8384053707122803,[0.67569804]
15,0.7709766,1.6866135597229004,[0.6757028]
16,0.7709766,1.7937750816345215,[0.6757028]
17,0.7709766,1.7361223697662354,[0.6757028]
18,0.7709766,1.7436444759368896,[0.6757028]
19,0.77103496,1.7248592376708984,[0.6756699]
20,0.77103496,1.6897108554840088,[0.6756699]
21,0.7711986,1.7032153606414795,[0.6741234]
22,0.7711986,1.7142350673675537,[0.6741234]
23,0.7711986,1.6424098014831543,[0.6741122]
24,0.7711986,1.7427899837493896,[0.6741122]
25,0.77119863,1.7289221286773682,[0.6741241]
26,0.77535313,1.7069079875946045,[0.67531335]
27,0.77535313,1.836599349975586,[0.67531335]
28,0.7760336,1.7749574184417725,[0.6761171]
29,0.7760336,1.8405404090881348,[0.6761171]
30,0.7760336,1.818786859512329,[0.6761171]
31,0.7832082,1.8384745121002197,[0.6915764]
32,0.7832082,1.8081958293914795,[0.6915764]
33,0.7832082,1.871178150177002,[0.6915764]
34,0.7832082,1.876382827758789,[0.6915764]
35,0.7832082,1.8234775066375732,[0.6915764]
36,0.7832082,1.8377413749694824,[0.6915764]
37,0.7832082,1.8017239570617676,[0.6915764]
38,0.7832082,1.8625800609588623,[0.6915764]
39,0.7832082,1.7498488426208496,[0.6915764]
40,0.7832082,1.7542192935943604,[0.6915764]
41,0.7832082,1.8753700256347656,[0.6915764]
42,0.7832082,1.7274186611175537,[0.6915764]
43,0.7832082,1.8389372825622559,[0.6915764]
44,0.7832082,1.7879998683929443,[0.6915764]
45,0.78359944,1.8255672454833984,[0.69200456]
46,0.785303,1.81773042678833,[0.69578975]
47,0.785303,1.7759456634521484,[0.69578975]
48,0.785303,1.7773590087890625,[0.69578975]
