iteration,max_fitness,time,test_accuracy
0,0.5235907,0.0,0.30932382
1,0.5235907,2.6972625255584717,[0.30932382]
2,0.5839668,1.4522995948791504,[0.5322179]
3,0.65416944,1.523332118988037,[-1.e+30]
4,0.70679146,1.520970344543457,[-1.e+30]
5,0.70679146,1.5411267280578613,[-1.e+30]
6,0.7099169,1.5078458786010742,[-1.e+30]
7,0.7099169,1.411867380142212,[-1.e+30]
8,0.7156424,1.509521722793579,[0.5951782]
9,0.7156424,1.5152604579925537,[0.5951782]
10,0.7236383,1.5224733352661133,[0.58701026]
11,0.7446721,1.43318772315979,[-1.e+30]
12,0.7446721,2.810657024383545,[-1.e+30]
13,0.74485826,1.4357128143310547,[-1.e+30]
14,0.74485826,1.5160601139068604,[-1.e+30]
15,0.7449831,1.4742445945739746,[-1.e+30]
16,0.7449831,1.4430065155029297,[-1.e+30]
17,0.7449831,1.4849400520324707,[-1.e+30]
18,0.7449831,1.4830317497253418,[-1.e+30]
19,0.7449831,1.5494983196258545,[-1.e+30]
20,0.7449831,1.5397756099700928,[-1.e+30]
21,0.7449831,1.4616563320159912,[-1.e+30]
22,0.7449831,1.5736150741577148,[-1.e+30]
23,0.74500054,1.5052070617675781,[0.64578915]
24,0.7451232,1.5740363597869873,[0.63638175]
25,0.7451232,1.5377297401428223,[0.63638175]
26,0.7458588,1.4715511798858643,[0.6614062]
27,0.7458588,1.5394065380096436,[0.6614062]
28,0.7534415,1.5310304164886475,[0.61485714]
29,0.7534415,1.4774446487426758,[0.61485714]
30,0.75468415,1.5125744342803955,[0.6586944]
31,0.75468415,1.3996121883392334,[0.6586944]
32,0.7561272,1.493586540222168,[0.6485802]
33,0.7561272,1.4460792541503906,[0.6485802]
34,0.7561272,1.554732084274292,[0.6485802]
35,0.7691469,1.5394959449768066,[0.7130292]
36,0.7691469,1.4417572021484375,[0.7130292]
37,0.7691469,1.5626022815704346,[0.7130292]
38,0.7691469,1.5763721466064453,[0.7130292]
39,0.7691469,1.5373079776763916,[0.7130292]
40,0.7691469,1.5182788372039795,[0.7130292]
41,0.7691469,1.512817144393921,[0.7130292]
42,0.7691469,1.5126895904541016,[0.7130292]
43,0.7691469,1.5638723373413086,[0.7130292]
44,0.7691469,1.5304069519042969,[0.7130292]
45,0.7691469,1.4742927551269531,[0.7130292]
46,0.7691469,1.4157438278198242,[0.7130292]
47,0.7691469,1.544827938079834,[0.7130292]
48,0.7691469,1.4980340003967285,[0.7130292]
49,0.7691469,1.5398473739624023,[0.7130292]
50,0.76915616,1.512174129486084,[0.7201625]
51,0.76916057,1.4716947078704834,[0.71000373]
52,0.76916057,1.5749340057373047,[0.71000373]
53,0.76916057,1.5383529663085938,[0.71000373]
54,0.76920176,1.5483622550964355,[0.71494514]
55,0.76920176,1.5300567150115967,[0.71494514]
56,0.76920176,1.5074505805969238,[0.71494514]
57,0.76920176,1.5781497955322266,[0.71494514]
58,0.76920176,1.5140910148620605,[0.71494514]
59,0.76920176,1.5550367832183838,[0.71494514]
60,0.76920176,1.4650120735168457,[0.71494514]
61,0.76920176,1.4982173442840576,[0.71494514]
62,0.76920176,1.5386714935302734,[0.71494514]
63,0.76920176,1.493161916732788,[0.71494514]
64,0.76920176,1.5999608039855957,[0.71494514]
65,0.76920176,1.4962844848632812,[0.71494514]
66,0.76920176,1.5395433902740479,[0.71494514]
67,0.76920176,1.4994142055511475,[0.71494514]
68,0.76920176,1.5690960884094238,[0.71494514]
69,0.76920176,2.9175033569335938,[0.71494514]
70,0.76920176,1.566760778427124,[0.71494514]
71,0.76920176,1.5772154331207275,[0.71494514]
72,0.76920176,1.5738332271575928,[0.71494514]
73,0.76920176,1.4537818431854248,[0.71494514]
74,0.76920176,1.6545321941375732,[0.71494514]
75,0.76920176,1.6358938217163086,[0.71494514]
76,0.76920176,1.5935423374176025,[0.71494514]
77,0.76920176,1.5895724296569824,[0.71494514]
78,0.76920176,1.5030028820037842,[0.71494514]
79,0.76920176,1.5765142440795898,[0.71494514]
80,0.76920176,1.603381633758545,[0.71494514]
81,0.76920176,1.6162097454071045,[0.71494514]
82,0.76920176,1.5640099048614502,[0.71494514]
83,0.76920176,1.5310261249542236,[0.71494514]
84,0.76920176,1.5753557682037354,[0.71494514]
85,0.76920176,1.585606575012207,[0.71494514]
86,0.76920176,1.6468737125396729,[0.71494514]
87,0.76920176,1.611933946609497,[0.71494514]
88,0.76920176,1.608001470565796,[0.71494514]
89,0.76920176,1.5561857223510742,[0.71494514]
90,0.76920176,1.5180411338806152,[0.71494514]
91,0.76920176,1.5479824542999268,[0.71494514]
92,0.76920176,1.5618512630462646,[0.71494514]
93,0.76920176,1.5806784629821777,[0.71494514]
94,0.76920176,1.5659339427947998,[0.71494514]
95,0.76957786,1.5725617408752441,[0.7184652]
96,0.76957786,1.5903658866882324,[0.7184652]
97,0.76957786,1.6422486305236816,[0.7184652]
98,0.76957786,1.581590175628662,[0.7184652]
99,0.76957786,1.6108918190002441,[0.7184652]
100,0.76957786,1.615260362625122,[0.7184652]
101,0.76991534,1.5649762153625488,[0.4604174]
102,0.76991534,1.5721325874328613,[0.4604174]
103,0.76991534,1.5737495422363281,[0.4604174]
104,0.76991534,1.5028562545776367,[0.4604174]
105,0.76991534,1.5556268692016602,[0.4604174]
106,0.78897214,1.5429835319519043,[0.43959916]
107,0.78897214,1.5105032920837402,[0.43959916]
108,0.7902936,1.50864577293396,[0.44500023]
109,0.7902936,1.427248239517212,[0.44500023]
110,0.7902936,1.577911615371704,[0.44500023]
111,0.7902936,1.5453872680664062,[0.44500023]
112,0.7902936,1.5379819869995117,[0.44500023]
113,0.7902936,1.4611177444458008,[0.44500023]
114,0.7902936,1.530168056488037,[0.44500023]
115,0.7902936,1.573305368423462,[0.44500023]
116,0.7902936,1.5975370407104492,[0.44500023]
117,0.7902936,1.545382022857666,[0.44500023]
118,0.7902936,1.5357716083526611,[0.44500023]
119,0.7902936,1.5219151973724365,[0.44500023]
120,0.7902936,1.5681085586547852,[0.44500023]
121,0.7902936,2.965153217315674,[0.44500023]
122,0.7902936,1.5257444381713867,[0.44500023]
123,0.7902936,1.51639986038208,[0.44500023]
124,0.7902936,1.5863187313079834,[0.44500023]
125,0.7902936,1.5720138549804688,[0.44500023]
126,0.7902936,1.5927298069000244,[0.44500023]
127,0.7902936,1.564349889755249,[0.44500023]
128,0.7902936,1.4887354373931885,[0.44500023]
129,0.7902936,1.505619764328003,[0.44500023]
130,0.7902936,1.4510915279388428,[0.44500023]
131,0.7902936,1.5191161632537842,[0.44500023]
132,0.7902936,1.4717967510223389,[0.44500023]
133,0.7902936,1.381514549255371,[0.44500023]
134,0.7902936,1.5224502086639404,[0.44500023]
135,0.7902936,1.488034725189209,[0.44500023]
136,0.7902936,1.5486655235290527,[0.44500023]
137,0.7902936,1.4910576343536377,[0.44500023]
138,0.7902936,1.5394525527954102,[0.44500023]
139,0.7902936,1.5031471252441406,[0.44500023]
140,0.7902936,1.5285680294036865,[0.44500023]
141,0.7902936,1.5239620208740234,[0.44500023]
142,0.7902936,1.5093166828155518,[0.44500023]
143,0.7902936,1.4753098487854004,[0.44500023]
144,0.7902936,1.543116569519043,[0.44500023]
145,0.7902936,1.5213463306427002,[0.44500023]
146,0.7902936,1.4832656383514404,[0.44500023]
147,0.7902936,1.4761686325073242,[0.44500023]
148,0.7902936,1.4706568717956543,[0.44500023]
149,0.7902936,1.598452091217041,[0.44500023]
150,0.7902936,1.457859754562378,[0.44500023]
151,0.7902936,1.5597023963928223,[0.44500023]
152,0.7902936,1.5530104637145996,[0.44500023]
153,0.79122484,1.5702085494995117,[0.48487344]
154,0.79262245,1.5658769607543945,[0.3649287]
155,0.79262245,1.5570123195648193,[0.3649287]
156,0.79262245,1.5971195697784424,[0.3649287]
157,0.79262245,1.5945875644683838,[0.3649287]
158,0.79262245,1.5661649703979492,[0.3649287]
159,0.79262245,1.5862576961517334,[0.3649287]
160,0.79262245,1.5088555812835693,[0.3649287]
161,0.79262245,1.6250734329223633,[0.3649287]
162,0.79262245,1.5883066654205322,[0.3649287]
163,0.79262245,1.4482157230377197,[0.3649287]
164,0.79262245,1.6379799842834473,[0.3649287]
165,0.79262245,1.5825603008270264,[0.3649287]
166,0.79262245,1.4582433700561523,[0.3649287]
167,0.79262245,1.4816977977752686,[0.3649287]
168,0.79262245,1.4751975536346436,[0.3649287]
169,0.79262245,1.520085096359253,[0.3649287]
170,0.79262245,1.5823173522949219,[0.3649287]
171,0.79262245,1.5270349979400635,[0.3649287]
172,0.79262245,1.587160348892212,[0.3649287]
173,0.79262245,1.5232207775115967,[0.3649287]
174,0.79262245,1.5811049938201904,[0.3649287]
175,0.79262245,1.5843260288238525,[0.3649287]
176,0.79262245,1.5491466522216797,[0.3649287]
177,0.79262245,2.8620142936706543,[0.3649287]
178,0.79262245,1.5027925968170166,[0.3649287]
179,0.79262245,1.5278127193450928,[0.3649287]
180,0.79262245,1.5201725959777832,[0.3649287]
181,0.79262245,1.4895823001861572,[0.3649287]
182,0.79262245,1.4610121250152588,[0.3649287]
183,0.79262245,1.5611040592193604,[0.3649287]
184,0.79262245,1.4760661125183105,[0.3649287]
185,0.79262245,1.652423620223999,[0.3649287]
186,0.79262245,1.5787839889526367,[0.3649287]
187,0.79368824,1.5254216194152832,[0.36261117]
188,0.79368824,1.5364134311676025,[0.36261117]
189,0.79368824,1.4774372577667236,[0.36261117]
190,0.79368824,1.5257132053375244,[0.36261117]
191,0.79368824,1.5098028182983398,[0.36261117]
192,0.79368824,1.5196471214294434,[0.36261117]
193,0.79368824,1.5167255401611328,[0.36261117]
194,0.79368824,1.5314226150512695,[0.36261117]
195,0.79368824,1.4310014247894287,[0.36261117]
196,0.79368824,1.5014803409576416,[0.36261117]
197,0.79368824,1.5854783058166504,[0.36261117]
198,0.79368824,1.5065422058105469,[0.36261117]
199,0.79452765,1.5814118385314941,[0.28253764]
200,0.79452765,1.577894926071167,[0.28253764]
201,0.79452765,1.5403027534484863,[0.28253764]
202,0.79452765,1.622520923614502,[0.28253764]
203,0.79452765,1.568166732788086,[0.28253764]
204,0.79452765,1.5725924968719482,[0.28253764]
205,0.79452765,1.5307643413543701,[0.28253764]
206,0.79452765,1.5257208347320557,[0.28253764]
207,0.79452765,1.6146187782287598,[0.28253764]
208,0.79452765,1.4830739498138428,[0.28253764]
209,0.79452765,1.5994060039520264,[0.28253764]
210,0.79452765,1.5655336380004883,[0.28253764]
211,0.79452765,1.5418169498443604,[0.28253764]
212,0.79452765,1.4968976974487305,[0.28253764]
213,0.79452765,1.4256494045257568,[0.28253764]
214,0.79452765,1.5857977867126465,[0.28253764]
215,0.79452765,1.436777114868164,[0.28253764]
216,0.79452765,1.5747976303100586,[0.28253764]
217,0.79452765,1.4777188301086426,[0.28253764]
218,0.79452765,1.5616190433502197,[0.28253764]
219,0.79452765,1.571380615234375,[0.28253764]
220,0.79452765,1.5561854839324951,[0.28253764]
221,0.79452765,1.5874593257904053,[0.28253764]
222,0.79452765,1.5376224517822266,[0.28253764]
223,0.79452765,1.5316901206970215,[0.28253764]
224,0.79452765,1.612431526184082,[0.28253764]
225,0.79452765,1.534198522567749,[0.28253764]
226,0.79452765,1.594682216644287,[0.28253764]
227,0.79452765,1.5965790748596191,[0.28253764]
228,0.79452765,1.6200804710388184,[0.28253764]
229,0.79452765,2.936227798461914,[0.28253764]
230,0.79452765,1.5319652557373047,[0.28253764]
231,0.7945348,1.5250329971313477,[0.2784782]
232,0.7945348,1.6057846546173096,[0.2784782]
233,0.7945348,1.5265285968780518,[0.2784782]
234,0.7945348,1.5113937854766846,[0.2784782]
235,0.7945348,1.559196949005127,[0.2784782]
236,0.7945348,1.505697250366211,[0.2784782]
237,0.7945348,1.5518226623535156,[0.2784782]
238,0.7945348,1.5238213539123535,[0.2784782]
239,0.7945348,1.4990296363830566,[0.2784782]
240,0.7945348,1.5224981307983398,[0.2784782]
241,0.7945348,1.5109000205993652,[0.2784782]
242,0.7945348,1.5493316650390625,[0.2784782]
243,0.7945348,1.5403883457183838,[0.2784782]
244,0.7945348,1.3995227813720703,[0.2784782]
245,0.7945348,1.4973821640014648,[0.2784782]
246,0.7945348,1.5320184230804443,[0.2784782]
247,0.7945348,1.5151698589324951,[0.2784782]
248,0.7945348,1.6329801082611084,[0.2784782]
249,0.7945348,1.5054030418395996,[0.2784782]
250,0.7945348,1.618011713027954,[0.2784782]
251,0.7945348,1.576084852218628,[0.2784782]
252,0.7945348,1.5684702396392822,[0.2784782]
253,0.7945348,1.604527235031128,[0.2784782]
254,0.7945348,1.5022549629211426,[0.2784782]
255,0.7945348,1.5447609424591064,[0.2784782]
256,0.7945348,1.597919225692749,[0.2784782]
257,0.7945348,1.513169527053833,[0.2784782]
258,0.7945348,1.637861967086792,[0.2784782]
259,0.7945348,1.587782859802246,[0.2784782]
260,0.7945348,1.5543067455291748,[0.2784782]
261,0.7945348,1.5744850635528564,[0.2784782]
262,0.7945348,1.517064094543457,[0.2784782]
263,0.7945348,1.5958936214447021,[0.2784782]
264,0.7945348,1.5895986557006836,[0.2784782]
265,0.7945348,1.608363389968872,[0.2784782]
266,0.7945348,1.5805556774139404,[0.2784782]
267,0.7945348,1.4804115295410156,[0.2784782]
268,0.7945348,1.6065199375152588,[0.2784782]
269,0.7945348,1.5776865482330322,[0.2784782]
270,0.7945348,1.6064732074737549,[0.2784782]
271,0.7945348,1.6101126670837402,[0.2784782]
272,0.7945348,1.5499682426452637,[0.2784782]
273,0.7961021,1.6200556755065918,[0.26243517]
274,0.7961021,1.5480027198791504,[0.26243517]
275,0.7961021,1.5845136642456055,[0.26243517]
276,0.7961021,1.5806341171264648,[0.26243517]
277,0.7961049,1.600153923034668,[0.27090734]
278,0.7961049,1.5602591037750244,[0.27090734]
279,0.7961049,1.4739983081817627,[0.27090734]
280,0.7961049,1.5552899837493896,[0.27090734]
281,0.7961049,1.4932992458343506,[0.27090734]
282,0.7961049,1.6255872249603271,[0.27090734]
283,0.7961049,1.4946608543395996,[0.27090734]
284,0.7961049,1.467707872390747,[0.27090734]
285,0.7961049,2.9735658168792725,[0.27090734]
286,0.7961049,1.5598180294036865,[0.27090734]
287,0.7961049,1.5259685516357422,[0.27090734]
288,0.7961049,1.506833553314209,[0.27090734]
289,0.7961049,1.5177054405212402,[0.27090734]
290,0.7961049,1.4840359687805176,[0.27090734]
291,0.7961049,1.580106258392334,[0.27090734]
292,0.7961049,1.5396747589111328,[0.27090734]
293,0.79610956,1.4836206436157227,[0.27606902]
294,0.79610956,1.5628387928009033,[0.27606902]
295,0.79610956,1.5122370719909668,[0.27606902]
296,0.79610956,1.5265626907348633,[0.27606902]
297,0.79610956,1.5014352798461914,[0.27606902]
298,0.79610956,1.4023158550262451,[0.27606902]
299,0.79610956,1.5116081237792969,[0.27606902]
300,0.79610956,1.4660954475402832,[0.27606902]
301,0.79610956,1.616065502166748,[0.27606902]
302,0.79610956,1.570620059967041,[0.27606902]
303,0.79610956,1.5574932098388672,[0.27606902]
304,0.79610956,1.5668566226959229,[0.27606902]
305,0.79610956,1.5088975429534912,[0.27606902]
306,0.79610956,1.623464822769165,[0.27606902]
307,0.79610956,1.5643284320831299,[0.27606902]
308,0.79610956,1.645296335220337,[0.27606902]
