iteration,max_fitness,time,test_accuracy
0,0.6493056,0.0,0.6614584
1,0.6736111,1.3389668464660645,[0.6666667]
2,0.7083333,0.6657183170318604,[0.7239584]
3,0.7256945,0.6992402076721191,[0.78125]
4,0.7256945,0.6688699722290039,[0.78125]
5,0.7274306,0.7118582725524902,[0.78125]
6,0.7274306,0.6823422908782959,[0.78125]
7,0.7274306,0.7005972862243652,[0.78125]
8,0.7274306,0.6755752563476562,[0.78125]
9,0.7291667,0.7019338607788086,[0.7760417]
10,0.7309028,0.7038018703460693,[0.7916667]
11,0.7395833,0.6877551078796387,[0.75]
12,0.7395833,0.6874575614929199,[0.75]
13,0.7395833,0.6811885833740234,[0.75]
14,0.7395833,0.6808714866638184,[0.75]
15,0.7395833,0.7164943218231201,[0.75]
16,0.7395833,0.6803534030914307,[0.75]
17,0.7395833,0.7165186405181885,[0.75]
18,0.7395833,0.7082316875457764,[0.75]
19,0.7395833,0.7178816795349121,[0.75]
20,0.7395833,0.6883213520050049,[0.75]
21,0.7395833,0.6969506740570068,[0.75]
22,0.7395833,0.6842958927154541,[0.75]
23,0.7395833,0.6925065517425537,[0.75]
24,0.7395833,0.7223777770996094,[0.75]
25,0.7395833,0.6781587600708008,[0.75]
26,0.7395833,0.655911922454834,[0.7708334]
27,0.7395833,0.699620246887207,[0.7708334]
28,0.7395833,0.6745243072509766,[0.7708334]
29,0.7395833,0.6751949787139893,[0.7708334]
30,0.7395833,0.7055044174194336,[0.7708334]
31,0.7395833,0.695065975189209,[0.7708334]
32,0.7395833,0.7193048000335693,[0.7708334]
33,0.7395833,0.6847691535949707,[0.7708334]
34,0.7395833,0.6682312488555908,[0.7708334]
35,0.7395833,0.6945385932922363,[0.7708334]
36,0.7395833,0.7104144096374512,[0.7708334]
37,0.7395833,0.7161271572113037,[0.7708334]
38,0.7395833,0.7028708457946777,[0.75]
39,0.7395833,0.7080600261688232,[0.75]
40,0.7395833,0.6481461524963379,[0.75]
41,0.7395833,0.711005449295044,[0.75]
42,0.7395833,0.68330979347229,[0.75]
43,0.7395833,0.687981367111206,[0.75]
44,0.7395833,0.708939790725708,[0.75]
45,0.7395833,0.6954035758972168,[0.75]
46,0.7395833,0.6698453426361084,[0.75]
47,0.7395833,0.6913952827453613,[0.75]
48,0.7395833,0.6975407600402832,[0.75]
49,0.7395833,0.682948112487793,[0.75]
