iteration,max_fitness,time,test_accuracy
0,-0.0023866864,0.0,-0.06793774
1,-0.0023866864,3.346583604812622,[-0.06793774]
2,-0.0023866864,1.659769058227539,[-0.06793774]
3,-0.0023866864,1.6969873905181885,[-0.06793774]
4,-0.0023866864,1.6699469089508057,[-0.06793774]
5,-0.0023866864,1.6630346775054932,[-0.06793774]
6,-0.0023866864,1.6396105289459229,[-0.06793774]
7,-0.0023866864,1.6460328102111816,[-0.06793774]
8,-0.0023866864,1.7331156730651855,[-0.06793774]
9,-0.0023866864,1.7433857917785645,[-0.06793774]
10,-0.0023866864,1.7664029598236084,[-0.06793774]
11,-0.0023866864,1.7219555377960205,[-0.06793774]
12,-0.0023866864,1.7600243091583252,[-0.06793774]
13,-0.0023866864,1.7365362644195557,[-0.06793774]
14,-0.0023866864,1.721423625946045,[-0.06793774]
15,-0.0023866864,1.6770179271697998,[-0.06793774]
16,-0.0023866864,1.6971430778503418,[-0.06793774]
17,-0.0023866864,1.7657732963562012,[-0.06793774]
18,-0.0023866864,1.7445952892303467,[-0.06793774]
19,-0.0023866864,1.7305271625518799,[-0.06793774]
20,-0.0023866864,1.7500407695770264,[-0.06793774]
21,-0.0023866864,3.7569916248321533,[-0.06793774]
22,-0.0023866864,1.7898578643798828,[-0.06793774]
23,-0.0023866864,1.7224805355072021,[-0.06793774]
24,-0.0023866864,1.6589035987854004,[-0.06793774]
25,-0.0023866864,1.6232519149780273,[-0.06793774]
26,-0.0023866864,1.6206212043762207,[-0.06793774]
27,-0.0023866864,1.735328197479248,[-0.06793774]
28,-0.0023866864,1.7295417785644531,[-0.06793774]
29,-0.0023866864,1.802717685699463,[-0.06793774]
30,-0.0023866864,1.7327818870544434,[-0.06793774]
31,-0.0023866864,1.7266545295715332,[-0.06793774]
32,-0.0023866864,1.6604723930358887,[-0.06793774]
33,-0.0023866864,1.7287938594818115,[-0.06793774]
34,-0.0023866864,1.740309238433838,[-0.06793774]
35,-0.0023866864,1.7660987377166748,[-0.06793774]
36,-0.0023866864,1.685600757598877,[-0.06793774]
37,-0.0023866864,1.710334300994873,[-0.06793774]
38,-0.0023866864,1.7013826370239258,[-0.06793774]
39,-0.0023866864,1.7524526119232178,[-0.06793774]
40,-0.0023866864,1.7499332427978516,[-0.06793774]
41,-0.0023866864,1.6764025688171387,[-0.06793774]
42,-0.0023866864,1.7721905708312988,[-0.06793774]
43,-0.0023866864,1.7576820850372314,[-0.06793774]
44,-0.0023866864,1.674666166305542,[-0.06793774]
45,-0.0023866864,1.7264761924743652,[-0.06793774]
46,-0.0023866864,1.7901222705841064,[-0.06793774]
47,-0.0023866864,1.6124303340911865,[-0.06793774]
48,-0.0023866864,1.5838892459869385,[-0.06793774]
49,-0.0023866864,1.7197158336639404,[-0.06793774]
50,-0.0023866864,1.657149076461792,[-0.06793774]
51,-0.0023866864,1.7271177768707275,[-0.06793774]
52,-0.0023866864,1.6835072040557861,[-0.06793774]
53,-0.0023866864,1.753472089767456,[-0.06793774]
54,-0.0023866864,3.634669303894043,[-0.06793774]
55,-0.0023866864,1.674976110458374,[-0.06793774]
56,-0.0023866864,1.6410412788391113,[-0.06793774]
57,-0.0023866864,1.642118215560913,[-0.06793774]
58,-0.0023866864,1.6453986167907715,[-0.06793774]
59,-0.0023866864,1.7317421436309814,[-0.06793774]
60,-0.0023866864,1.640906572341919,[-0.06793774]
61,-0.0023866864,1.7274909019470215,[-0.06793774]
62,-0.0023866864,1.6606602668762207,[-0.06793774]
63,-0.0023866864,1.716623067855835,[-0.06793774]
64,-0.0023866864,1.664109706878662,[-0.06793774]
65,-0.0023866864,1.6758389472961426,[-0.06793774]
66,-0.0023866864,1.6255896091461182,[-0.06793774]
67,-0.0023866864,1.6804895401000977,[-0.06793774]
68,-0.0023866864,1.6979162693023682,[-0.06793774]
69,-0.0023866864,1.73762845993042,[-0.06793774]
70,-0.0023866864,1.72929048538208,[-0.06793774]
71,0.01447094,1.7310805320739746,[-0.1457342]
72,0.01447094,1.7171614170074463,[-0.1457342]
73,0.01447094,1.7368202209472656,[-0.1457342]
74,0.01447094,1.6005232334136963,[-0.1457342]
75,0.01447094,1.6635825634002686,[-0.1457342]
76,0.01447094,1.7010209560394287,[-0.1457342]
77,0.01447094,1.7047133445739746,[-0.1457342]
78,0.01447094,1.659179449081421,[-0.1457342]
79,0.01447094,1.7407994270324707,[-0.1457342]
80,0.01447094,1.6204771995544434,[-0.1457342]
81,0.01447094,1.7056915760040283,[-0.1457342]
82,0.01447094,1.6331806182861328,[-0.1457342]
83,0.01447094,1.5982356071472168,[-0.1457342]
84,0.01447094,1.6716675758361816,[-0.1457342]
85,0.01447094,1.6232211589813232,[-0.1457342]
86,0.01447094,1.559147834777832,[-0.1457342]
87,0.01447094,1.7457919120788574,[-0.1457342]
88,0.01447094,3.597902774810791,[-0.1457342]
89,0.01447094,1.6867501735687256,[-0.1457342]
90,0.01447094,1.686582326889038,[-0.1457342]
91,0.01447094,1.6205589771270752,[-0.1457342]
92,0.01447094,1.6388752460479736,[-0.1457342]
93,0.01447094,1.6335971355438232,[-0.1457342]
94,0.01447094,1.7396628856658936,[-0.1457342]
95,0.01447094,1.6780552864074707,[-0.1457342]
96,0.01447094,1.653026819229126,[-0.1457342]
97,0.01447094,1.6723723411560059,[-0.1457342]
