iteration,max_fitness,time,test_accuracy
0,0.19999808,0.0,0.5526909
1,0.29142076,1.7571799755096436,[0.36138368]
2,0.42689407,0.8428294658660889,[0.51739466]
3,0.42689407,0.8002989292144775,[0.51739466]
4,0.42689407,0.8556835651397705,[0.51739466]
5,0.42689407,0.871924638748169,[0.51739466]
6,0.42689407,0.8060624599456787,[0.51739466]
7,0.42689407,0.8292746543884277,[0.51739466]
8,0.42689407,0.8329346179962158,[0.51739466]
9,0.42689407,0.8616094589233398,[0.51739466]
10,0.42689407,0.8725011348724365,[0.51739466]
11,0.42689407,0.8186967372894287,[0.51739466]
12,0.42689407,0.8406205177307129,[0.51739466]
13,0.42689407,0.8957991600036621,[0.51739466]
14,0.42689407,0.8200185298919678,[0.51739466]
15,0.42689407,0.8680284023284912,[0.51739466]
16,0.42689407,0.8507797718048096,[0.51739466]
17,0.42689407,0.8455793857574463,[0.51739466]
18,0.42689407,1.5553252696990967,[0.51739466]
19,0.42689407,0.8239789009094238,[0.51739466]
20,0.42689407,0.8601393699645996,[0.51739466]
21,0.42689407,0.9024322032928467,[0.51739466]
22,0.42689407,0.8297348022460938,[0.51739466]
23,0.42689407,0.8543376922607422,[0.51739466]
24,0.42689407,0.858497142791748,[0.51739466]
25,0.42689407,0.8537883758544922,[0.51739466]
26,0.42689407,0.8047184944152832,[0.51739466]
27,0.42689407,0.8692307472229004,[0.51739466]
28,0.42689407,0.8143799304962158,[0.51739466]
29,0.42689407,0.8786928653717041,[0.51739466]
30,0.42689407,0.8617494106292725,[0.51739466]
31,0.42689407,0.8158388137817383,[0.51739466]
32,0.42689407,0.8541262149810791,[0.51739466]
33,0.42689407,0.8108258247375488,[0.51739466]
34,0.42689407,0.8668382167816162,[0.51739466]
35,0.42689407,0.8128561973571777,[0.51739466]
36,0.42689407,0.8859391212463379,[0.51739466]
37,0.42689407,0.8904659748077393,[0.51739466]
38,0.42689407,0.8628649711608887,[0.51739466]
39,0.42689407,0.8407483100891113,[0.51739466]
40,0.42689407,0.7613654136657715,[0.51739466]
41,0.42689407,0.9060978889465332,[0.51739466]
42,0.42689407,0.8077328205108643,[0.51739466]
43,0.42689407,0.9251577854156494,[0.51739466]
44,0.42689407,0.8252570629119873,[0.51739466]
45,0.42689407,0.8490414619445801,[0.51739466]
46,0.42689407,0.8768856525421143,[0.51739466]
47,0.42689407,0.8220410346984863,[0.51739466]
48,0.42689407,0.928570032119751,[0.51739466]
49,0.42689407,0.7993342876434326,[0.51739466]
50,0.42689407,0.8987410068511963,[0.51739466]
51,0.42689407,0.8957273960113525,[0.51739466]
52,0.42689407,0.8467929363250732,[0.51739466]
53,0.42689407,0.8110196590423584,[0.51739466]
54,0.42689407,0.845120906829834,[0.51739466]
55,0.42689407,0.870673656463623,[0.51739466]
56,0.42689407,0.8390281200408936,[0.51739466]
57,0.42689407,0.8422441482543945,[0.51739466]
58,0.42689407,0.816704511642456,[0.51739466]
59,0.42689407,0.8429489135742188,[0.51739466]
60,0.42689407,0.87455153465271,[0.51739466]
61,0.42689407,0.8467352390289307,[0.51739466]
62,0.42689407,0.9344666004180908,[0.51739466]
63,0.42689407,0.8515992164611816,[0.51739466]
64,0.42689407,0.8811519145965576,[0.51739466]
65,0.42689407,0.8734326362609863,[0.51739466]
66,0.42689407,0.8084530830383301,[0.51739466]
67,0.42689407,0.8588683605194092,[0.51739466]
68,0.42689407,0.8797471523284912,[0.51739466]
69,0.42689407,0.8448002338409424,[0.51739466]
70,0.42689407,0.825955867767334,[0.51739466]
71,0.42689407,0.864600419998169,[0.51739466]
72,0.42689407,0.8607356548309326,[0.51739466]
73,0.42689407,0.8795788288116455,[0.51739466]
74,0.42689407,0.8015649318695068,[0.51739466]
75,0.42689407,1.587073564529419,[0.51739466]
76,0.42689407,0.8691573143005371,[0.51739466]
77,0.42689407,0.7775890827178955,[0.51739466]
78,0.42689407,0.8564181327819824,[0.51739466]
79,0.42689407,0.8812487125396729,[0.51739466]
