iteration,max_fitness,time,test_accuracy
0,0.49587935,0.0,-0.010177437
1,0.49587935,2.169180154800415,[-0.01017744]
2,0.49587935,1.17604660987854,[-0.01017744]
3,0.49587935,1.1612088680267334,[-0.01017744]
4,0.49587935,1.140207290649414,[-0.01017744]
5,0.49587935,1.176332712173462,[-0.01017744]
6,0.49587935,1.1413450241088867,[-0.01017744]
7,0.49587935,1.1375117301940918,[-0.01017744]
8,0.49587935,1.1264209747314453,[-0.01017744]
9,0.49587935,1.1123945713043213,[-0.01017744]
10,0.49587935,1.1062262058258057,[-0.01017744]
11,0.49587935,1.1088001728057861,[-0.01017744]
12,0.49587935,1.1269829273223877,[-0.01017744]
13,0.49587935,1.1342647075653076,[-0.01017744]
14,0.49587935,1.1372246742248535,[-0.01017744]
15,0.49587935,1.150618314743042,[-0.01017744]
16,0.49587935,1.0922496318817139,[-0.01017744]
17,0.49587935,1.1498737335205078,[-0.01017744]
18,0.49587935,1.0928702354431152,[-0.01017744]
19,0.49587935,1.0739543437957764,[-0.01017744]
20,0.49587935,1.1207754611968994,[-0.01017744]
21,0.49587935,1.089257001876831,[-0.01017744]
22,0.49587935,1.0400869846343994,[-0.01017744]
23,0.49587935,1.0209612846374512,[-0.01017744]
24,0.49587935,1.065877914428711,[-0.01017744]
25,0.49587935,1.0805625915527344,[-0.01017744]
26,0.49587935,1.1057064533233643,[-0.01017744]
27,0.49587935,1.1330914497375488,[-0.01017744]
28,0.49587935,1.1196951866149902,[-0.01017744]
29,0.49587935,1.1134424209594727,[-0.01017744]
30,0.49587935,1.119680404663086,[-0.01017744]
31,0.5171893,1.0897610187530518,[0.0005225]
32,0.5196583,1.122584342956543,[0.01882862]
33,0.52161324,1.115558385848999,[0.06363929]
34,0.5759918,1.1450450420379639,[0.26113468]
35,0.5903349,1.1110823154449463,[0.40150568]
36,0.66033566,1.0008220672607422,[0.45871025]
37,0.6607657,1.10567307472229,[0.45476484]
38,0.6607657,1.15556001663208,[0.45476484]
39,0.6608002,1.1274094581604004,[0.45481467]
40,0.6608002,2.455902099609375,[0.45481467]
41,0.6608002,1.079237699508667,[0.45481467]
42,0.75267464,1.0959160327911377,[0.60218805]
43,0.75625056,1.0922589302062988,[0.5998366]
44,0.75625056,1.117337942123413,[0.5998366]
45,0.75625056,1.0718576908111572,[0.5998366]
46,0.75625056,1.0853431224822998,[0.5998366]
47,0.75625056,1.110924482345581,[0.5998366]
48,0.75625056,1.143538236618042,[0.5998366]
49,0.75625056,1.14542555809021,[0.5998366]
50,0.75625056,1.1138665676116943,[0.5998366]
51,0.75625056,1.1365623474121094,[0.5998366]
52,0.75625056,1.1316847801208496,[0.5998366]
53,0.75625056,1.1860415935516357,[0.5998366]
54,0.75625056,1.1343586444854736,[0.5998366]
55,0.75625056,1.096463918685913,[0.5998366]
56,0.76333207,1.137880563735962,[0.5794067]
57,0.77157986,1.1174180507659912,[0.587231]
58,0.77157986,1.1671335697174072,[0.587231]
59,0.77157986,1.0936577320098877,[0.587231]
60,0.7801719,1.1212148666381836,[0.6061207]
61,0.7801719,1.1027376651763916,[0.6061207]
62,0.7801719,1.100229263305664,[0.6061207]
63,0.7801719,1.1262834072113037,[0.6061207]
64,0.7801719,1.1319143772125244,[0.6061207]
65,0.7801719,1.1036896705627441,[0.6061207]
66,0.7801719,1.0864927768707275,[0.6061207]
67,0.7801719,1.097032070159912,[0.6061207]
68,0.7801719,1.0759022235870361,[0.6061207]
69,0.7801719,1.0365171432495117,[0.6061207]
70,0.7801719,1.0804681777954102,[0.6061207]
71,0.7801719,1.1162097454071045,[0.6061207]
72,0.7801719,0.9894938468933105,[0.6061207]
73,0.7801719,1.0693359375,[0.6061207]
74,0.7801719,1.1046698093414307,[0.6061207]
75,0.7827634,1.087036371231079,[0.6099196]
76,0.7827634,1.1186327934265137,[0.6099196]
77,0.7827634,1.1061666011810303,[0.6099196]
78,0.7827634,1.0735597610473633,[0.6099196]
79,0.7827634,1.1030678749084473,[0.6099196]
80,0.7827634,1.1102700233459473,[0.6099196]
81,0.7827634,1.0956804752349854,[0.6099196]
82,0.7827634,1.1070225238800049,[0.6099196]
83,0.7912875,1.1404097080230713,[0.61870885]
84,0.7912875,1.1079726219177246,[0.61870885]
85,0.7912875,1.028550148010254,[0.61870885]
86,0.7912875,1.1177160739898682,[0.61870885]
87,0.7912875,1.09602689743042,[0.61870885]
88,0.7912875,2.3654770851135254,[0.61870885]
89,0.7912875,1.0394723415374756,[0.61870885]
90,0.7912875,1.1137216091156006,[0.61870885]
91,0.7912875,1.0510773658752441,[0.61870885]
92,0.7912875,1.0705184936523438,[0.61870885]
93,0.7912875,1.141667366027832,[0.61870885]
94,0.7912875,1.1237008571624756,[0.61870885]
95,0.7912875,1.1133744716644287,[0.61870885]
96,0.7912875,1.101783275604248,[0.61870885]
97,0.7912875,1.1337053775787354,[0.61870885]
98,0.7912875,1.0573647022247314,[0.61870885]
99,0.7912875,1.1441316604614258,[0.61870885]
100,0.7912875,1.1640424728393555,[0.61870885]
101,0.7912875,1.1545326709747314,[0.61870885]
102,0.7912875,1.1666300296783447,[0.61870885]
103,0.7912875,1.162909984588623,[0.61870885]
104,0.7912875,1.1511621475219727,[0.61870885]
105,0.7912876,1.1652674674987793,[0.61870867]
106,0.7912876,1.1579391956329346,[0.61870867]
107,0.7912876,1.1800601482391357,[0.61870867]
108,0.7912876,1.112081527709961,[0.61870867]
109,0.7912876,1.0986530780792236,[0.61870867]
110,0.7912876,1.1574499607086182,[0.61870867]
111,0.7912876,1.0902292728424072,[0.61870867]
112,0.7912876,1.1244597434997559,[0.61870867]
113,0.7912876,1.1562573909759521,[0.61870867]
114,0.7912876,1.187828540802002,[0.61870867]
115,0.7912876,1.167104959487915,[0.61870867]
116,0.7912876,1.1620192527770996,[0.61870867]
