iteration,max_fitness,time,test_accuracy
0,0.96580863,0.0,0.676532
1,0.96580863,2.1048290729522705,[0.676532]
2,0.9840022,1.0652024745941162,[0.8806262]
3,0.9840022,1.1139357089996338,[0.8806262]
4,0.9847299,1.022968053817749,[0.8887012]
5,0.98747635,1.0994634628295898,[0.9262227]
6,0.98747635,1.062704086303711,[0.9262227]
7,0.98747635,1.036829948425293,[0.9262227]
8,0.98747635,1.0355479717254639,[0.9262227]
9,0.98747635,1.105374813079834,[0.9262227]
10,0.98747635,2.4497029781341553,[0.9262227]
11,0.98747635,1.066488265991211,[0.9262227]
12,0.98747635,1.0299429893493652,[0.9262227]
13,0.98747635,1.1466279029846191,[0.9262227]
14,0.98747635,1.1055524349212646,[0.9262227]
15,0.98747635,1.020448923110962,[0.9262227]
16,0.98747635,1.1695144176483154,[0.9262227]
17,0.98747635,1.177135944366455,[0.9262227]
18,0.98747635,1.085489273071289,[0.9262227]
19,0.98747635,1.1488101482391357,[0.9262227]
20,0.98747635,1.177556037902832,[0.9262227]
21,0.98747635,1.103949785232544,[0.9262227]
22,0.98747635,1.0680489540100098,[0.9262227]
23,0.98747635,1.1072914600372314,[0.9262227]
24,0.98747635,1.0793781280517578,[0.9262227]
25,0.98747635,1.1023695468902588,[0.9262227]
26,0.98747635,1.1210002899169922,[0.9262227]
27,0.98748267,1.066237211227417,[0.92608535]
28,0.9876009,1.0673108100891113,[0.92746425]
29,0.9876009,1.1171901226043701,[0.92746425]
30,0.9876009,1.052166223526001,[0.92746425]
31,0.9876009,1.0883617401123047,[0.92746425]
32,0.9876009,1.096614122390747,[0.92746425]
33,0.9876009,1.0238430500030518,[0.92746425]
34,0.98770463,1.129645824432373,[0.92651504]
35,0.98770463,1.1222777366638184,[0.92651504]
36,0.98770463,1.0483665466308594,[0.92651504]
37,0.98770463,1.1570992469787598,[0.92651504]
38,0.98770463,1.125117301940918,[0.92651504]
39,0.98770463,1.0742783546447754,[0.92651504]
40,0.98770463,1.1077544689178467,[0.92651504]
41,0.98770463,1.0737006664276123,[0.92651504]
42,0.9879408,1.0725700855255127,[0.923127]
43,0.9879408,1.1253077983856201,[0.923127]
44,0.9879408,1.0826098918914795,[0.923127]
45,0.9879408,0.9875321388244629,[0.923127]
46,0.9879408,1.0998384952545166,[0.923127]
47,0.9879408,1.1041748523712158,[0.923127]
48,0.9879408,1.0403449535369873,[0.923127]
49,0.9879408,1.150526523590088,[0.923127]
50,0.9879408,1.0361344814300537,[0.923127]
51,0.9879408,1.0889430046081543,[0.923127]
52,0.9879408,1.126995325088501,[0.923127]
53,0.9879408,1.0214626789093018,[0.923127]
54,0.9879408,1.0830223560333252,[0.923127]
55,0.9879408,1.1609423160552979,[0.923127]
56,0.9879408,1.0497126579284668,[0.923127]
57,0.9879408,1.1060657501220703,[0.923127]
58,0.9879408,1.1513433456420898,[0.923127]
59,0.9879408,1.097034215927124,[0.923127]
60,0.9885366,1.1008431911468506,[0.9637336]
61,0.9885366,1.1529455184936523,[0.9637336]
62,0.9885366,1.0583207607269287,[0.9637336]
63,0.9913995,1.0697517395019531,[0.9505545]
64,0.9913995,1.1614916324615479,[0.9505545]
65,0.9913995,1.004188060760498,[0.9505545]
66,0.9913995,2.444988250732422,[0.9505545]
67,0.9915189,1.0949716567993164,[0.94042885]
68,0.9915189,0.9864540100097656,[0.94042885]
69,0.9915189,1.105905532836914,[0.94042885]
70,0.9915189,1.0481035709381104,[0.94042885]
71,0.9915257,1.0389454364776611,[0.9437074]
72,0.9915257,1.1694719791412354,[0.9437074]
73,0.9915257,1.0413451194763184,[0.9437074]
74,0.9915257,1.1378917694091797,[0.94370747]
75,0.9915257,1.0031020641326904,[0.94370747]
76,0.9915257,1.1091187000274658,[0.94370747]
77,0.9915257,1.0158488750457764,[0.94370747]
78,0.9915257,1.0848512649536133,[0.94370747]
79,0.9915257,1.0793249607086182,[0.94370747]
80,0.9915257,1.0809707641601562,[0.94370747]
81,0.9915257,1.1143028736114502,[0.94370747]
82,0.9915257,1.1375200748443604,[0.94370747]
83,0.9915257,1.0918147563934326,[0.94370747]
84,0.9915257,1.1803224086761475,[0.94370747]
85,0.9915257,1.0862946510314941,[0.94370747]
86,0.9915257,1.0748693943023682,[0.94370747]
87,0.9915257,1.1482963562011719,[0.94370747]
88,0.9915257,1.0797016620635986,[0.94370747]
89,0.9915257,1.107412338256836,[0.94370747]
90,0.9915257,1.1199393272399902,[0.94370747]
91,0.9915257,1.068253755569458,[0.94370747]
92,0.9915257,1.1094048023223877,[0.94370747]
93,0.9915257,1.1500160694122314,[0.94370747]
94,0.9915257,1.0632565021514893,[0.94370747]
95,0.9915257,1.0884649753570557,[0.94370747]
96,0.9915257,1.1156105995178223,[0.94370747]
97,0.9915257,1.050156831741333,[0.94370747]
98,0.9915257,1.1068830490112305,[0.94370747]
99,0.9915257,1.1403241157531738,[0.94370747]
100,0.9915257,1.0967178344726562,[0.94370747]
101,0.9915257,1.0953893661499023,[0.94370747]
102,0.9915257,1.1726114749908447,[0.94370747]
103,0.9915257,1.0746958255767822,[0.94370747]
104,0.9915257,1.0866329669952393,[0.94370747]
105,0.9915257,1.1161127090454102,[0.94370747]
106,0.9915257,1.111788034439087,[0.94370747]
107,0.9915257,1.087416648864746,[0.94370747]
108,0.9915257,1.126990556716919,[0.94370747]
109,0.9915257,1.099257469177246,[0.94370747]
110,0.9915257,1.0649199485778809,[0.94370747]
111,0.9915257,1.1532974243164062,[0.94370747]
112,0.9915257,1.184020757675171,[0.94370747]
113,0.9915257,0.9917492866516113,[0.94370747]
114,0.9915257,1.0903511047363281,[0.94370747]
115,0.9915257,1.088489055633545,[0.94370747]
116,0.9915257,1.0473356246948242,[0.94370747]
117,0.9915257,1.0931916236877441,[0.94370747]
118,0.9915257,1.1189465522766113,[0.94370747]
119,0.9915257,2.424793004989624,[0.94370747]
120,0.9915257,1.065763235092163,[0.94370747]
121,0.9915257,1.0212323665618896,[0.94370747]
122,0.9915257,1.0958027839660645,[0.94370747]
123,0.9915257,1.1275131702423096,[0.94370747]
124,0.9915257,1.0823383331298828,[0.94370747]
125,0.9915257,1.1323010921478271,[0.94370747]
126,0.9915257,1.140737771987915,[0.94370747]
127,0.9915257,1.0502686500549316,[0.94370747]
128,0.9915257,1.0988643169403076,[0.94370747]
129,0.9915257,1.089475154876709,[0.94370747]
130,0.9915523,1.1041407585144043,[0.95238215]
131,0.9915523,1.1073474884033203,[0.95238215]
132,0.99170744,1.0688605308532715,[0.9496017]
133,0.99170744,1.064124345779419,[0.9496017]
134,0.99171054,1.0878865718841553,[0.9438357]
135,0.99171054,1.1071479320526123,[0.9438357]
136,0.99171054,1.1164510250091553,[0.9438357]
137,0.991779,1.10605788230896,[0.94762415]
138,0.991779,1.1613857746124268,[0.94762415]
139,0.991779,1.175353765487671,[0.94762415]
140,0.991779,1.0759687423706055,[0.94762415]
141,0.991779,1.131361484527588,[0.94762415]
142,0.991779,1.0521018505096436,[0.94762415]
143,0.991779,1.072342872619629,[0.9476239]
144,0.991779,1.058518648147583,[0.9476239]
145,0.991779,1.0539193153381348,[0.9476239]
146,0.991779,1.1161344051361084,[0.9476239]
147,0.991779,1.117508888244629,[0.9476239]
148,0.991779,1.0686125755310059,[0.9476239]
149,0.991779,1.1016485691070557,[0.9476239]
150,0.991779,1.0995924472808838,[0.9476239]
151,0.991779,1.0565040111541748,[0.9476239]
152,0.991779,1.059051752090454,[0.9476239]
153,0.991779,1.051375389099121,[0.9476239]
154,0.991779,1.053056240081787,[0.9476239]
155,0.991779,1.0766754150390625,[0.9476239]
156,0.991779,1.0728437900543213,[0.9476239]
157,0.99207276,1.0548715591430664,[0.9548354]
158,0.99207276,1.0763633251190186,[0.9548354]
159,0.99207276,1.0950562953948975,[0.9548354]
160,0.99207276,1.1125128269195557,[0.9548354]
161,0.99207276,1.0683355331420898,[0.9548354]
162,0.99207276,1.0613257884979248,[0.9548354]
163,0.9920904,1.118851900100708,[0.9566583]
164,0.9920904,1.1436529159545898,[0.9566583]
165,0.9920904,1.130640983581543,[0.9566583]
166,0.9920904,1.0687296390533447,[0.9566583]
167,0.9920904,1.0707933902740479,[0.9566583]
168,0.9920904,1.050539255142212,[0.9566583]
169,0.9920904,1.097494125366211,[0.9566583]
170,0.9920904,1.0823659896850586,[0.9566583]
171,0.9920904,1.1268620491027832,[0.9566583]
172,0.9920904,1.0650136470794678,[0.9566583]
173,0.9920904,2.4107296466827393,[0.9566583]
174,0.9920904,1.057748794555664,[0.9566583]
175,0.9920904,1.0590543746948242,[0.9566583]
176,0.9920904,1.06669020652771,[0.9566583]
177,0.9920904,1.033437728881836,[0.9566583]
178,0.9920904,1.0821361541748047,[0.9566583]
179,0.9920904,1.0748908519744873,[0.9566583]
180,0.9920904,1.063201665878296,[0.9566583]
181,0.9920904,1.0453145503997803,[0.9566583]
182,0.9920904,1.1228456497192383,[0.9566583]
183,0.9920904,1.095771074295044,[0.9566583]
184,0.9920904,1.0768399238586426,[0.9566583]
185,0.9920904,1.1053190231323242,[0.9566583]
186,0.9920904,1.1424098014831543,[0.9566583]
187,0.9920904,1.1418054103851318,[0.9566583]
188,0.9920904,1.0953021049499512,[0.9566583]
189,0.9920904,1.1692724227905273,[0.9566583]
190,0.9920904,1.1047751903533936,[0.9566583]
191,0.9920904,1.1141669750213623,[0.9566583]
192,0.9920904,1.0672528743743896,[0.9566583]
193,0.9920904,1.1157512664794922,[0.9566583]
194,0.9920904,1.1187663078308105,[0.9566583]
195,0.9920904,1.1016979217529297,[0.9566583]
196,0.9920904,1.0954387187957764,[0.9566583]
197,0.9920904,1.0709774494171143,[0.9566583]
198,0.9920904,1.1000218391418457,[0.9566583]
199,0.9920904,1.1231210231781006,[0.9566583]
200,0.9920904,1.0982320308685303,[0.9566583]
201,0.99210626,1.0868139266967773,[0.95637286]
202,0.99210626,1.071855068206787,[0.95637286]
203,0.99210626,1.109865427017212,[0.95637286]
204,0.99210626,1.1282315254211426,[0.95637286]
205,0.99210626,1.132174015045166,[0.95637286]
206,0.99210626,1.1255273818969727,[0.95637286]
207,0.99210626,1.1133835315704346,[0.95637286]
208,0.99210626,1.0528781414031982,[0.95637286]
209,0.99210626,1.0493862628936768,[0.95637286]
210,0.99211025,1.104332447052002,[0.95594376]
211,0.99211025,1.102534532546997,[0.95594376]
212,0.99211025,1.0833675861358643,[0.95594376]
213,0.99211025,1.0999877452850342,[0.95594376]
214,0.99211025,1.130800485610962,[0.95594376]
215,0.99211025,1.062417984008789,[0.95594376]
216,0.99211025,1.083211898803711,[0.95594376]
217,0.99211025,1.136030912399292,[0.95594376]
218,0.99211025,1.0731585025787354,[0.95594376]
219,0.99211025,1.0816950798034668,[0.95594376]
220,0.99211025,1.1349773406982422,[0.95594376]
221,0.99211025,1.1244940757751465,[0.95594376]
222,0.99211025,1.076749324798584,[0.95594376]
223,0.99211025,1.0961637496948242,[0.95594376]
