iteration,max_fitness,time,test_accuracy
0,0.7969607,0.0,0.67120546
1,0.7969607,2.0519661903381348,[0.67120546]
2,0.83783334,1.025543212890625,[0.730551]
3,0.838458,1.0567185878753662,[0.73199826]
4,0.8384585,1.0836212635040283,[0.7319998]
5,0.8384585,1.0674822330474854,[0.73200023]
6,0.83863133,1.0263636112213135,[0.7454984]
7,0.8386639,1.025780200958252,[0.7455369]
8,0.8386639,1.033400535583496,[0.74553615]
9,0.83888716,1.0381972789764404,[0.7458837]
10,0.83888716,1.0599048137664795,[0.7458837]
11,0.83888716,1.0003204345703125,[0.7458837]
12,0.83888716,1.040666103363037,[0.7458837]
13,0.83888716,1.0511436462402344,[0.7458837]
14,0.8400701,1.0576207637786865,[0.74147475]
15,0.8400701,1.705031156539917,[0.74147475]
16,0.8400701,1.0797486305236816,[0.74147475]
17,0.8401504,1.0928022861480713,[0.7414958]
18,0.8401504,1.0904526710510254,[0.7414958]
19,0.8401504,1.1059491634368896,[0.7414958]
20,0.8401504,1.0703492164611816,[0.7414958]
21,0.8401512,1.0144476890563965,[0.7414948]
22,0.8401512,1.0089032649993896,[0.7414948]
23,0.843174,1.0316154956817627,[0.74395066]
24,0.843174,1.0411171913146973,[0.74395066]
25,0.843174,1.0267455577850342,[0.74395066]
26,0.84317404,1.0772264003753662,[0.74395066]
27,0.84317404,1.047659158706665,[0.74395066]
28,0.84317404,1.0057129859924316,[0.74395066]
29,0.84317404,1.0014722347259521,[0.74395096]
30,0.84317404,1.0418689250946045,[0.74395096]
31,0.84317404,1.0334765911102295,[0.74395096]
32,0.8571702,1.0539627075195312,[0.7651643]
33,0.8571703,1.013254165649414,[0.7651644]
34,0.8578779,1.033588171005249,[0.7654393]
35,0.8579041,1.0724122524261475,[0.76568395]
36,0.8579041,1.063453197479248,[0.76568395]
37,0.8688328,1.065835952758789,[0.7926917]
38,0.8688328,1.078254222869873,[0.7926917]
39,0.8688328,1.0149214267730713,[0.7926917]
40,0.8688328,1.0534553527832031,[0.7926917]
41,0.8688328,1.0514395236968994,[0.7926917]
42,0.8688328,1.0322632789611816,[0.7926917]
43,0.8688328,1.0914194583892822,[0.7926917]
44,0.8737452,1.029094934463501,[0.7976815]
45,0.8737452,1.07010817527771,[0.7976815]
46,0.8750117,1.681774377822876,[0.7993045]
47,0.8750117,1.0284249782562256,[0.7993045]
48,0.8755577,1.0343539714813232,[0.80774343]
49,0.8755577,1.0328001976013184,[0.8077449]
50,0.87558436,1.0268824100494385,[0.80776614]
51,0.87558436,1.0603370666503906,[0.80776614]
52,0.87558436,1.0445096492767334,[0.80776614]
53,0.87558436,1.0217137336730957,[0.80776614]
54,0.87558436,1.0318934917449951,[0.80776614]
55,0.87558436,1.0329039096832275,[0.80776614]
56,0.87558436,1.1303775310516357,[0.80776846]
57,0.87558436,1.0931463241577148,[0.80776846]
58,0.87558436,1.0906944274902344,[0.80776846]
59,0.87558436,1.0594701766967773,[0.80776846]
60,0.87558436,1.0853242874145508,[0.80776846]
61,0.87558436,1.0688023567199707,[0.80776846]
62,0.87558436,1.0932085514068604,[0.80776846]
63,0.88110894,0.989783763885498,[0.8183412]
64,0.88110894,1.0176079273223877,[0.8183412]
65,0.88110894,1.016479253768921,[0.8183412]
66,0.88110894,1.0348365306854248,[0.8183412]
67,0.88110894,1.041139841079712,[0.8183412]
68,0.88110894,1.0488617420196533,[0.8183412]
69,0.88110894,1.0192701816558838,[0.8183412]
70,0.88110894,1.070145606994629,[0.8183412]
71,0.88110894,1.003833293914795,[0.8183412]
72,0.88110894,1.012171745300293,[0.8183412]
73,0.88110894,1.0884501934051514,[0.8183412]
74,0.88110894,1.0477313995361328,[0.8183412]
75,0.883334,1.0408668518066406,[0.8217455]
76,0.883334,0.9948761463165283,[0.8217455]
77,0.883334,1.6168324947357178,[0.8217455]
78,0.883334,0.9746732711791992,[0.8217455]
79,0.883334,1.0292882919311523,[0.8217455]
80,0.883334,1.0230889320373535,[0.8217455]
81,0.883334,1.0594511032104492,[0.8217455]
82,0.883334,1.0637116432189941,[0.8217455]
83,0.883334,1.0126996040344238,[0.8217455]
84,0.883334,1.0810697078704834,[0.8217455]
85,0.883334,1.0991113185882568,[0.8217455]
86,0.883334,1.0036141872406006,[0.8217455]
87,0.883334,1.0427534580230713,[0.8217455]
88,0.883334,1.0806095600128174,[0.8217455]
89,0.883334,1.0515363216400146,[0.8217455]
90,0.883334,1.0564475059509277,[0.8217455]
91,0.883334,1.0794579982757568,[0.8217455]
92,0.883334,1.0428037643432617,[0.8217455]
93,0.883334,1.0300352573394775,[0.8217455]
94,0.883334,1.0293707847595215,[0.8217455]
95,0.883334,1.0597546100616455,[0.8217455]
96,0.883334,1.0597214698791504,[0.8217455]
97,0.883334,1.0831193923950195,[0.8217455]
98,0.883334,1.1151580810546875,[0.8217455]
99,0.883334,1.0567371845245361,[0.8217455]
100,0.883334,1.056875228881836,[0.8217455]
101,0.883334,1.051508903503418,[0.8217455]
102,0.883334,1.121908187866211,[0.8217455]
103,0.8835387,1.0529530048370361,[0.8196709]
104,0.8835387,1.0535483360290527,[0.8196709]
105,0.8835387,1.0879216194152832,[0.8196709]
106,0.8835387,1.0979838371276855,[0.8196709]
107,0.8835387,1.0394399166107178,[0.8196709]
108,0.8835387,1.085789442062378,[0.8196709]
109,0.8835387,1.6538586616516113,[0.8196709]
110,0.8835387,1.0718779563903809,[0.8196709]
111,0.8841162,1.1029949188232422,[0.82052654]
112,0.8841162,1.0565297603607178,[0.82052654]
113,0.8841162,1.0500574111938477,[0.82052654]
114,0.8841162,1.044560432434082,[0.82052654]
115,0.88722116,1.057598352432251,[0.8057996]
116,0.88722116,1.0750279426574707,[0.8057996]
