iteration,max_fitness,time,test_accuracy
0,0.80856043,0.0,0.68928957
1,0.80856043,2.9967403411865234,[0.68928957]
2,0.8309719,1.6016819477081299,[0.7304549]
3,0.8458693,1.679288387298584,[0.7535769]
4,0.8458693,1.7644734382629395,[0.7535769]
5,0.8458693,1.7226653099060059,[0.753579]
6,0.8458693,1.6403541564941406,[0.7535795]
7,0.8458693,1.658177375793457,[0.7535795]
8,0.8619979,1.713285207748413,[0.78452295]
9,0.8719602,1.6188716888427734,[0.80650985]
10,0.8719602,1.6745069026947021,[0.80650985]
11,0.8719602,1.6329925060272217,[0.8065097]
12,0.8719602,1.6616358757019043,[0.8065097]
13,0.8719602,1.7040934562683105,[0.8065097]
14,0.8719602,1.6421616077423096,[0.8065097]
15,0.8719602,1.6829164028167725,[0.8065097]
16,0.8719602,1.7568600177764893,[0.8065097]
17,0.8719602,1.6844837665557861,[0.8065099]
18,0.8719602,1.6495945453643799,[0.8065099]
19,0.8719602,1.7838068008422852,[0.8065097]
20,0.8719602,1.736281394958496,[0.8065087]
21,0.8719602,3.063474178314209,[0.8065087]
22,0.8719602,1.790470838546753,[0.8065087]
23,0.8719602,1.6951653957366943,[0.8065087]
24,0.8719602,1.7217559814453125,[0.8065087]
25,0.8751587,1.6932451725006104,[0.8162914]
26,0.8751587,1.6619658470153809,[0.8162914]
27,0.8751587,1.6857216358184814,[0.8162914]
28,0.8751587,1.754547119140625,[0.8162914]
29,0.8751587,1.7258472442626953,[0.8162914]
30,0.8751587,1.7435297966003418,[0.81628776]
31,0.8751587,1.673797369003296,[0.81629235]
32,0.8751587,1.6880321502685547,[0.81629235]
33,0.8751587,1.762662649154663,[0.8162923]
34,0.8751587,1.7160499095916748,[0.81629235]
35,0.8751587,1.6350326538085938,[0.81629235]
36,0.8751587,1.6593174934387207,[0.81629235]
37,0.8751587,1.714212417602539,[0.81629235]
38,0.8751587,1.7025585174560547,[0.81629235]
39,0.8751587,1.7444360256195068,[0.81629235]
40,0.88232344,1.702580451965332,[0.8303972]
41,0.88232344,1.725407600402832,[0.8303972]
42,0.88232344,1.7422401905059814,[0.8303972]
43,0.88232344,1.6794536113739014,[0.8303972]
44,0.882763,1.7534139156341553,[0.83441174]
45,0.882763,1.7463996410369873,[0.83441174]
46,0.882763,1.7169275283813477,[0.83441174]
47,0.882763,1.7178528308868408,[0.83441174]
48,0.8877243,1.7073407173156738,[0.8402473]
49,0.8877243,1.7202033996582031,[0.8402477]
50,0.8877243,1.739664077758789,[0.8402477]
51,0.8877243,1.7477118968963623,[0.8402477]
52,0.8877243,1.72055983543396,[0.8402477]
53,0.8877243,1.7100327014923096,[0.8402477]
54,0.8877243,1.7300302982330322,[0.8402476]
55,0.8877243,1.7984578609466553,[0.8402476]
56,0.8877243,1.709458351135254,[0.8402476]
57,0.8877243,1.7481176853179932,[0.8402476]
