iteration,max_fitness,time,test_accuracy
0,0.70721596,0.0,-0.069590926
1,0.79832125,3.5056750774383545,[-0.56353426]
2,0.9529324,0.8749344348907471,[0.8591878]
3,0.9529324,0.9880166053771973,[0.8591878]
4,0.9529324,0.9259588718414307,[0.8591878]
5,0.96292067,1.1178433895111084,[0.85320914]
6,0.96292067,0.9145934581756592,[0.85320914]
7,0.96292067,0.8630330562591553,[0.85320914]
8,0.96292067,0.9040629863739014,[0.85320914]
9,0.96292067,0.8435444831848145,[0.85320914]
10,0.96292067,0.9292070865631104,[0.85320914]
11,0.96292067,0.9440972805023193,[0.85320914]
12,0.96292067,0.9234409332275391,[0.85320914]
13,0.96292067,0.8580071926116943,[0.85320914]
14,0.96292067,0.9554128646850586,[0.85320914]
15,0.96292067,0.9004061222076416,[0.85320914]
16,0.96292067,0.9084367752075195,[0.85320914]
17,0.96292067,0.8633739948272705,[0.85320914]
18,0.96292067,0.9174809455871582,[0.85320914]
19,0.96292204,0.8307628631591797,[0.8531995]
20,0.96292204,1.0128514766693115,[0.8531995]
21,0.96292204,0.9529011249542236,[0.8531995]
22,0.96292204,0.8787410259246826,[0.8531995]
23,0.96292204,4.46340537071228,[0.8531995]
24,0.96292204,0.9779493808746338,[0.8531995]
25,0.96292204,1.0175740718841553,[0.8531995]
26,0.96292204,0.8870532512664795,[0.8531995]
27,0.96292204,0.8403904438018799,[0.8531995]
28,0.96292204,0.8398921489715576,[0.8531995]
29,0.96292204,0.8753824234008789,[0.8531995]
30,0.96292204,0.9985039234161377,[0.8531995]
31,0.96292204,0.9043078422546387,[0.8531995]
32,0.96292204,0.8930435180664062,[0.8531995]
33,0.96292204,0.9924485683441162,[0.8531995]
34,0.96292204,0.9175834655761719,[0.8531995]
35,0.96292204,0.8436708450317383,[0.8531995]
36,0.96292204,1.026102066040039,[0.8531995]
37,0.96292204,0.8531930446624756,[0.8531995]
38,0.96292204,0.8921053409576416,[0.8531995]
39,0.96292204,0.8351867198944092,[0.8531995]
40,0.96292204,0.9246585369110107,[0.8531995]
41,0.96292204,0.8537945747375488,[0.8531995]
42,0.96292204,0.8225822448730469,[0.8531995]
43,0.96292204,0.8723809719085693,[0.8531995]
44,0.96292204,0.9039304256439209,[0.8531995]
45,0.96292204,0.8220119476318359,[0.8531995]
