iteration,max_fitness,time,test_accuracy
0,0.62336755,0.0,-1e+30
1,0.62336755,2.353785276412964,[-1.e+30]
2,0.62336755,1.0540642738342285,[-1.e+30]
3,0.62336755,1.0283315181732178,[-1.e+30]
4,0.6530022,0.969266414642334,[-1.e+30]
5,0.6673893,1.0312447547912598,[-1.e+30]
6,0.72273636,1.0405495166778564,[0.7063626]
7,0.758114,1.0457398891448975,[0.7716148]
8,0.77231807,1.0979032516479492,[0.7916747]
9,0.7824108,1.0480668544769287,[-1.e+30]
10,0.7897214,1.0831100940704346,[0.7836363]
11,0.79158056,0.9873831272125244,[-1.e+30]
12,0.79158056,1.1043744087219238,[-1.e+30]
13,0.79158056,1.0703821182250977,[-1.e+30]
14,0.79218245,1.0976324081420898,[0.78765327]
15,0.7942773,1.0369927883148193,[0.7940225]
16,0.7942773,1.098923683166504,[0.7940225]
17,0.7942773,1.073338270187378,[0.7940225]
18,0.7942773,1.0780963897705078,[0.7940225]
19,0.7959506,1.0525784492492676,[0.7935166]
20,0.7959506,1.0888011455535889,[0.7935166]
21,0.7959506,1.1402287483215332,[0.7935166]
22,0.7959506,1.0540034770965576,[0.7935166]
23,0.7959506,1.0757567882537842,[0.7935166]
24,0.7959506,1.0256164073944092,[0.7935166]
25,0.7959506,1.0827534198760986,[0.7935166]
26,0.7959506,1.1034400463104248,[0.7935166]
27,0.7959506,1.0749762058258057,[0.7935166]
28,0.7963444,1.1109440326690674,[0.79793143]
29,0.7977023,1.0598950386047363,[0.80024546]
30,0.7977023,1.0958354473114014,[0.80024546]
31,0.7977023,1.0618445873260498,[0.80024546]
32,0.7977023,1.0735061168670654,[0.80024546]
33,0.798923,1.0517652034759521,[0.8003869]
34,0.798923,1.089820384979248,[0.8003869]
35,0.798923,1.0729713439941406,[0.8003869]
36,0.80131674,1.0960004329681396,[0.7943683]
37,0.80131674,1.094980239868164,[0.7943683]
38,0.80131674,1.1037042140960693,[0.7943683]
39,0.80131674,1.0191524028778076,[0.7943683]
40,0.80131674,1.0659024715423584,[0.7943683]
41,0.8025302,1.065049171447754,[0.7931983]
42,0.8025302,1.0662388801574707,[0.7931983]
43,0.8025302,1.0528645515441895,[0.7931983]
44,0.8025302,2.251494884490967,[0.7931983]
45,0.8025302,1.1011359691619873,[0.7931983]
46,0.8025302,1.0489497184753418,[0.7931983]
47,0.8025302,1.0835251808166504,[0.7931983]
48,0.8025302,1.068049669265747,[0.7931983]
49,0.8025302,1.1050074100494385,[0.7931983]
50,0.8025302,1.039430856704712,[0.7931983]
51,0.8025302,1.0586144924163818,[0.7931983]
52,0.8025302,1.0754344463348389,[0.7931983]
53,0.8025302,1.0781912803649902,[0.7931983]
54,0.8025302,1.0392634868621826,[0.7931983]
55,0.8025302,1.0480623245239258,[0.7931983]
56,0.8025302,1.0625503063201904,[0.7931983]
57,0.8054853,1.0538074970245361,[0.79905266]
58,0.8054853,1.0370073318481445,[0.79905266]
59,0.8054853,1.0587959289550781,[0.79905266]
60,0.8054853,1.1005702018737793,[0.79905266]
61,0.8054853,1.100301742553711,[0.79905266]
62,0.8054853,1.0764267444610596,[0.79905266]
63,0.8054853,1.088141918182373,[0.79905266]
64,0.8054853,1.0619292259216309,[0.79905266]
65,0.8054853,1.0547409057617188,[0.79905266]
66,0.8054853,1.0555579662322998,[0.79905266]
67,0.8054853,1.0602495670318604,[0.79905266]
68,0.8054853,1.0379347801208496,[0.79905266]
69,0.8054853,1.023378849029541,[0.79905266]
70,0.8054853,1.0534026622772217,[0.79905266]
71,0.8054853,1.0172483921051025,[0.79905266]
72,0.8054853,1.083439588546753,[0.79905266]
73,0.8054853,1.0750274658203125,[0.79905266]
74,0.8054853,1.0502197742462158,[0.79905266]
75,0.8054853,1.0706830024719238,[0.79905266]
76,0.8054853,1.050088882446289,[0.79905266]
77,0.8054853,1.0520129203796387,[0.79905266]
78,0.8054853,1.0403883457183838,[0.79905266]
79,0.8054853,1.0657944679260254,[0.79905266]
80,0.8054853,1.056337833404541,[0.79905266]
