iteration,max_fitness,time,test_accuracy
0,-3.2620301,0.0,-4.4627914
1,-3.013081,3.8984696865081787,[-3.4102697]
2,-0.53891695,2.9901697635650635,[-0.70599043]
3,-0.28922594,3.1444594860076904,[-0.3449906]
4,-0.021481752,3.054384469985962,[0.1874882]
5,0.064252555,3.0011115074157715,[0.1874882]
6,0.093346894,3.2121694087982178,[0.1874882]
7,0.037801325,3.0428695678710938,[0.1874882]
8,0.16589451,2.9261043071746826,[0.1874882]
9,0.13909757,2.839538812637329,[0.1874882]
10,0.115232885,2.813375234603882,[0.1874882]
11,0.18185776,2.8426172733306885,[0.1874882]
12,0.19894236,3.018258810043335,[0.1874882]
13,0.17076826,3.075880527496338,[0.1874882]
14,0.115767896,2.9116392135620117,[0.1874882]
15,0.1716659,2.9900224208831787,[0.1874882]
16,0.11242527,2.9452478885650635,[0.1874882]
17,0.13219249,3.0237960815429688,[0.1874882]
18,0.17043328,2.908803939819336,[0.1874882]
19,0.12566864,2.9150242805480957,[0.1874882]
20,0.073046446,3.0042977333068848,[0.1874882]
21,0.16081238,2.9381959438323975,[0.1874882]
22,0.18628258,2.9868030548095703,[0.1874882]
23,0.13267654,2.9541127681732178,[0.1874882]
24,0.15015602,3.0345656871795654,[0.1874882]
25,0.13955933,3.095433235168457,[0.1874882]
26,0.17014885,2.9099903106689453,[0.1874882]
27,0.10037619,2.956327438354492,[0.1874882]
28,0.033061624,3.028587818145752,[0.1874882]
29,0.07021141,3.062166690826416,[0.1874882]
30,0.082003236,3.065077781677246,[0.1874882]
31,0.13158476,3.068030834197998,[0.1874882]
32,0.18903911,3.0980608463287354,[0.1874882]
33,0.1957227,3.12652850151062,[0.21119577]
34,0.18773812,3.103342056274414,[0.21119577]
35,0.18334907,2.9794559478759766,[0.21119577]
36,0.19686878,2.983773708343506,[0.21119577]
37,0.19836587,2.9846954345703125,[0.21119577]
38,0.19802308,3.911987543106079,[0.21119577]
39,0.18594235,3.029317617416382,[0.21119577]
40,0.17566568,3.078752279281616,[0.21119577]
41,0.20584619,3.0456631183624268,[0.1874882]
42,0.19481361,3.0312652587890625,[0.21119577]
43,0.18157107,3.1365747451782227,[0.21119577]
44,0.2018745,3.015493392944336,[0.21119577]
45,0.38483918,2.9951820373535156,[0.39062637]
46,0.24811107,3.029923915863037,[0.39062637]
47,0.290955,2.9268882274627686,[0.39062637]
48,0.29236466,3.0201289653778076,[0.39062637]
49,0.30479825,3.140352964401245,[0.39062637]
50,0.2782898,3.112797975540161,[0.39062637]
51,0.18691981,3.0457448959350586,[0.39062637]
52,0.2836274,3.097630023956299,[0.39062637]
53,0.293141,3.038757801055908,[0.39062637]
54,0.26274598,3.035889148712158,[0.39062637]
55,0.30112553,3.0172598361968994,[0.39062637]
56,0.3224697,2.978839159011841,[0.39062637]
57,0.22267842,2.9537720680236816,[0.39062637]
58,0.21084028,3.102137565612793,[0.39062637]
59,0.3014679,3.102764368057251,[0.39062637]
60,0.25334394,3.0846633911132812,[0.39062637]
61,0.31463665,3.0457983016967773,[0.39062637]
62,0.18463933,3.099879741668701,[0.39062637]
63,0.29426372,3.0095295906066895,[0.39062637]
64,0.30211365,2.962979793548584,[0.39062637]
65,0.26685375,3.1003928184509277,[0.39062637]
66,0.25060362,3.0725390911102295,[0.39062637]
67,0.3105092,3.156548023223877,[0.39062637]
68,0.24639511,3.118103504180908,[0.39062637]
69,0.22509849,3.04860520362854,[0.39062637]
70,0.23644835,3.0523369312286377,[0.39062637]
71,0.32808512,3.157564163208008,[0.39062637]
72,0.30291557,3.95151424407959,[0.39062637]
73,0.21986204,3.07658052444458,[0.39062637]
74,0.3166278,3.1503875255584717,[0.39062637]
75,0.31320018,3.0321083068847656,[0.39062637]
76,0.24550235,3.0779857635498047,[0.39062637]
77,0.20490825,3.1441104412078857,[0.39062637]
78,0.24289095,3.09535813331604,[0.39062637]
79,0.30275816,3.096559762954712,[0.39062637]
80,0.33648837,3.229949712753296,[0.39062637]
81,0.22346759,3.0182290077209473,[0.39062637]
82,0.32235974,3.0760905742645264,[0.39062637]
83,0.26350027,3.0775158405303955,[0.39062637]
84,0.30789298,2.93989634513855,[0.39062637]
85,0.284797,2.9011285305023193,[0.39062637]
86,0.28345478,2.992483139038086,[0.39062637]
87,0.21679592,2.9712162017822266,[0.39062637]
88,0.17714739,2.963749408721924,[0.39062637]
89,0.29082912,3.1066818237304688,[0.39062637]
90,0.25191677,3.035670757293701,[0.39062637]
91,0.2594884,3.0074570178985596,[0.39062637]
92,0.19122386,3.186875343322754,[0.39062637]
93,0.31750667,3.069937229156494,[0.39062637]
94,0.2567852,3.0926313400268555,[0.39062637]
95,0.2669006,3.1472864151000977,[0.39062637]
96,0.31626606,3.1172029972076416,[0.39062637]
97,0.2943877,3.21610689163208,[0.39062637]
98,0.32355386,3.20806884765625,[0.39062637]
99,0.32261395,3.0802001953125,[0.39062637]
100,0.32407808,3.0084447860717773,[0.39062637]
101,0.2957018,2.994328260421753,[0.39062637]
102,0.17557156,3.178966999053955,[0.21119577]
103,0.27530944,3.024083375930786,[0.39062637]
104,0.27627093,3.0637707710266113,[0.39062637]
105,0.230227,3.0805304050445557,[0.39062637]
106,0.24460793,3.0532381534576416,[0.39062637]
107,0.3101375,3.0961532592773438,[0.39062637]
108,0.25493896,3.009748697280884,[0.39062637]
109,0.36912626,3.0616567134857178,[0.39062637]
110,0.22799838,2.992382526397705,[0.39062637]
111,0.28584087,3.1692757606506348,[0.39062637]
112,0.27102602,3.8847906589508057,[0.39062637]
113,0.26234376,2.9676244258880615,[0.39062637]
114,0.22989255,3.2075271606445312,[0.39062643]
115,0.24357283,3.177109956741333,[0.39062643]
116,0.26940054,2.877788543701172,[0.39062643]
117,0.28857672,3.0895943641662598,[0.39062643]
118,0.24961478,3.2649648189544678,[0.39062643]
119,0.33516675,3.1834778785705566,[0.39062643]
120,0.23128593,3.250500440597534,[0.29023188]
121,0.2802412,3.1386117935180664,[0.39062643]
122,0.235282,3.1695220470428467,[0.29023188]
123,0.26840687,3.1798148155212402,[0.29023188]
124,0.30268753,2.932267427444458,[0.39062643]
125,0.3166737,3.120694875717163,[0.39062643]
126,0.27324975,3.0493111610412598,[0.39062643]
127,0.31932116,3.0497989654541016,[0.39062643]
128,0.32635826,3.0779600143432617,[0.39062643]
129,0.28020072,2.9615299701690674,[0.29023188]
130,0.26927447,3.0382132530212402,[0.29023188]
131,0.22343159,3.1961965560913086,[0.21746123]
132,0.3587544,3.084815263748169,[0.39062643]
133,0.28529704,3.0696728229522705,[0.39062643]
134,0.23383969,3.1557488441467285,[0.21746123]
135,0.3439142,3.1833598613739014,[0.39062643]
136,0.3008579,3.0507588386535645,[0.29023188]
137,0.24177098,3.138845682144165,[0.29023188]
138,0.2565543,3.0991039276123047,[0.39062643]
139,0.25524467,3.0301294326782227,[0.29023188]
140,0.29360694,3.162398099899292,[0.29023188]
141,0.34795904,3.1805148124694824,[0.39062643]
142,0.24453557,3.0895698070526123,[0.29023188]
143,0.23622555,3.1698291301727295,[0.29023188]
144,0.28487003,3.037672519683838,[0.39062643]
145,0.27847326,3.0888659954071045,[0.39062643]
146,0.33123356,2.947345018386841,[0.39062643]
147,0.28957778,2.94718861579895,[0.39062643]
148,0.25111854,3.011263847351074,[0.29023188]
149,0.32635856,2.99453067779541,[0.39062643]
150,0.26036042,2.9847371578216553,[0.39062643]
151,0.2730419,2.9817867279052734,[0.39062643]
152,0.33481455,3.2344796657562256,[0.39062643]
153,0.23130429,3.0787932872772217,[0.29023188]
154,0.25340533,3.076113224029541,[0.39062643]
155,0.27397996,3.180375337600708,[0.29023188]
156,0.26760644,2.997351884841919,[0.39062643]
157,0.35084033,3.067819833755493,[0.39062643]
158,0.26784235,3.027259111404419,[0.29023188]
159,0.32975203,3.1251933574676514,[0.39062643]
160,0.2737444,3.0496163368225098,[0.39062643]
161,0.22850883,3.109966278076172,[0.29023188]
162,0.21977693,3.0741796493530273,[0.29023188]
163,0.27047765,3.0507802963256836,[0.39062643]
164,0.2151776,3.043874502182007,[0.39062643]
165,0.34521127,3.180889844894409,[0.39062643]
166,0.22792006,2.994816303253174,[0.29023188]
167,0.3325051,3.0797348022460938,[0.39062643]
168,0.23518586,3.2121262550354004,[0.29023188]
169,0.31416798,3.034186363220215,[0.39062643]
170,0.24916083,3.0076558589935303,[0.29023188]
171,0.285563,3.011051893234253,[0.39062643]
172,0.23072326,3.0737812519073486,[0.39062643]
173,0.28365743,3.0836384296417236,[0.39062643]
174,0.29671293,2.909977912902832,[0.39062643]
175,0.19669479,2.8787996768951416,[0.29023188]
176,0.31426156,3.0337963104248047,[0.39062643]
177,0.28902155,3.0219039916992188,[0.29023188]
178,0.2800823,3.271606206893921,[0.29023188]
179,0.29505223,3.0740339756011963,[0.29023188]
180,0.30233037,3.209237813949585,[0.39072192]
181,0.28438002,2.9865715503692627,[0.29023188]
182,0.23141444,3.1650846004486084,[0.29023188]
183,0.25459635,3.0253708362579346,[0.29023188]
184,0.30543727,3.124695301055908,[0.39072192]
185,0.2467699,3.1239173412323,[0.29023188]
186,0.32809782,3.201817512512207,[0.39072192]
187,0.28578347,3.009692668914795,[0.39072192]
188,0.29425758,3.084970235824585,[0.39072192]
189,0.34867418,3.2037031650543213,[0.39072192]
190,0.2786345,3.1751489639282227,[0.29023188]
191,0.24860501,3.063206672668457,[0.29023188]
192,0.3081712,3.071614980697632,[0.39072192]
193,0.2524777,3.001243829727173,[0.39072192]
194,0.27150065,3.996166706085205,[0.29023188]
195,0.23710972,3.099625825881958,[0.2652905]
196,0.31677037,3.001589059829712,[0.39072192]
197,0.30272156,3.0940587520599365,[0.39072192]
198,0.23850232,3.114990234375,[0.29023188]
199,0.33618635,2.945143461227417,[0.39072192]
200,0.32717013,3.0198781490325928,[0.39072192]
201,0.23722428,2.9911582469940186,[0.2652905]
202,0.37437177,3.009526252746582,[0.39072192]
203,0.28862768,2.878354072570801,[0.39072192]
204,0.26513857,2.847116231918335,[0.39072192]
205,0.26598692,3.032975912094116,[0.39072192]
206,0.32637644,2.874713182449341,[0.39072192]
207,0.24366069,2.8871405124664307,[0.2652905]
208,0.24876285,2.899137258529663,[0.29023188]
209,0.24647033,2.921057939529419,[0.3101133]
210,0.27887738,2.9551374912261963,[0.39072192]
