iteration,max_fitness,time,test_accuracy
0,0.5256503,0.0,-0.0050118663
1,0.5256503,1.9232213497161865,[-0.00501187]
2,0.5256503,1.0089378356933594,[-0.00501187]
3,0.5256503,1.0362110137939453,[-0.00501187]
4,0.5256503,2.00768780708313,[-0.00501187]
5,0.5256503,1.044149398803711,[-0.00501187]
6,0.5745118,1.0524742603302002,[0.09801676]
7,0.5745118,1.0566363334655762,[0.09801676]
8,0.5745118,1.0727965831756592,[0.09801676]
9,0.5745118,1.0604894161224365,[0.09801676]
10,0.5745118,1.0782849788665771,[0.09801676]
11,0.5745118,0.958794355392456,[0.09801676]
12,0.5745118,1.0930402278900146,[0.09801676]
13,0.5745118,1.0656580924987793,[0.09801676]
14,0.5745118,1.0523383617401123,[0.09801676]
15,0.5745118,1.0964388847351074,[0.09801676]
16,0.5745118,1.0942773818969727,[0.09801676]
17,0.5745118,1.1198093891143799,[0.09801676]
18,0.5745118,1.061025857925415,[0.09801676]
19,0.5745118,1.063908338546753,[0.09801676]
20,0.5745118,1.0402064323425293,[0.09801676]
21,0.5745118,1.0450801849365234,[0.09801676]
22,0.5745118,1.0547873973846436,[0.09801676]
23,0.5801843,1.0456559658050537,[0.07351754]
24,0.5801843,1.062157154083252,[0.07351754]
25,0.5801843,1.029447317123413,[0.07351754]
26,0.5801843,1.0646874904632568,[0.07351754]
27,0.5801843,1.0308640003204346,[0.07351754]
28,0.5801843,1.030961275100708,[0.07351754]
29,0.5801843,1.042633056640625,[0.07351754]
30,0.5801843,1.064145803451538,[0.07351754]
31,0.5801843,1.0223071575164795,[0.07351754]
32,0.5801843,0.9886112213134766,[0.07351754]
33,0.5801843,0.9511024951934814,[0.07351754]
34,0.5801843,1.0455572605133057,[0.07351754]
35,0.5801843,1.061173439025879,[0.07351754]
36,0.5801843,1.0325987339019775,[0.07351754]
37,0.5801843,1.0360324382781982,[0.07351754]
38,0.5801843,1.079275131225586,[0.07351754]
39,0.5801843,1.0468111038208008,[0.07351754]
40,0.5801843,1.024099349975586,[0.07351754]
41,0.5801843,0.988283634185791,[0.07351754]
42,0.5801843,1.0505030155181885,[0.07351754]
43,0.5801843,1.0224831104278564,[0.07351754]
44,0.5801843,0.9996442794799805,[0.07351754]
45,0.5801843,1.0175597667694092,[0.07351754]
46,0.5801843,0.9901547431945801,[0.07351754]
47,0.5801843,0.9885034561157227,[0.07351754]
48,0.5801843,1.0051443576812744,[0.07351754]
49,0.5801843,0.9692385196685791,[0.07351754]
50,0.5801843,0.9862370491027832,[0.07351754]
51,0.5801843,2.042999029159546,[0.07351754]
52,0.5801843,0.9956400394439697,[0.07351754]
53,0.5801843,0.9859843254089355,[0.07351754]
54,0.5801843,1.0224990844726562,[0.07351754]
55,0.5801843,1.0602741241455078,[0.07351754]
56,0.5801843,1.003326177597046,[0.07351754]
57,0.5801843,1.064363718032837,[0.07351754]
58,0.5801843,1.0329718589782715,[0.07351754]
