iteration,max_fitness,time,test_accuracy
0,0.74673045,0.0,0.75043166
1,0.3392232,3.3710873126983643,[0.37264422]
2,0.72832304,2.0990614891052246,[0.70414966]
3,0.6557439,1.947824239730835,[0.6364941]
4,0.5651227,2.0351154804229736,[0.653736]
5,0.67079943,2.0514914989471436,[0.68735105]
6,0.6323786,2.065721035003662,[0.60873467]
7,0.65651816,2.0898008346557617,[0.695575]
8,0.7482204,2.112452745437622,[0.77073264]
9,0.6208547,2.058945655822754,[0.61699104]
10,0.6700221,2.1322145462036133,[0.6851016]
11,0.79892904,1.990410566329956,[0.79384434]
12,0.78497905,1.9986488819122314,[0.7977308]
13,0.77760965,2.052565574645996,[0.8071493]
14,0.8028475,2.054792642593384,[0.8165547]
15,0.84177446,2.0725064277648926,[0.832318]
16,0.86856794,2.1670734882354736,[0.8564289]
17,0.815846,1.9925310611724854,[0.83031565]
18,0.8380724,1.90004563331604,[0.8408963]
19,0.8443175,1.992614507675171,[0.8258406]
20,0.8329288,2.0338826179504395,[0.8194634]
21,0.8222386,1.9700124263763428,[0.8212893]
22,0.8599218,2.008646249771118,[0.8483274]
23,0.84009033,2.0043892860412598,[0.84933335]
24,0.86028606,2.0829238891601562,[0.84598476]
25,0.8535189,2.056598424911499,[0.8524278]
26,0.8518308,2.074612855911255,[0.85082835]
27,0.85062593,2.043447971343994,[0.8530385]
28,0.84605,1.9323484897613525,[0.84032094]
29,0.81897837,2.0144240856170654,[0.8428733]
30,0.8540743,2.0439019203186035,[0.8402523]
31,0.8537297,2.050513982772827,[0.8409261]
32,0.8653523,2.082578182220459,[0.8404966]
33,0.87952,2.0350241661071777,[0.8461467]
34,0.86002624,2.0513484477996826,[0.85947686]
35,0.8638881,2.0905213356018066,[0.860772]
36,0.82965827,3.322169542312622,[0.8393306]
37,0.7480838,2.0502991676330566,[0.76595366]
38,0.7614371,2.0676894187927246,[0.72749805]
39,0.7797842,2.0378687381744385,[0.77111]
40,0.798191,2.040053367614746,[0.81138444]
41,0.76865125,2.0688867568969727,[0.7708434]
42,0.8103143,2.0217761993408203,[0.7914663]
43,0.8372808,1.988264799118042,[0.8226971]
44,0.8415088,2.0258309841156006,[0.8200223]
45,0.8435361,2.080516815185547,[0.8359601]
46,0.80226815,1.969686508178711,[0.8077221]
47,0.8102081,2.080606460571289,[0.81027925]
48,0.82245445,2.0947647094726562,[0.82208]
49,0.83721066,2.0333471298217773,[0.8276392]
50,0.86698216,2.1334710121154785,[0.84951705]
51,0.8305902,2.0663321018218994,[0.8438931]
52,0.8504218,2.0438122749328613,[0.8519081]
53,0.86400896,2.0811495780944824,[0.8663888]
54,0.86914366,2.067253351211548,[0.86407256]
55,0.87965226,2.0959887504577637,[0.8499933]
56,0.87698877,2.1174306869506836,[0.8549695]
57,0.8314434,2.080629825592041,[0.84941936]
58,0.8600622,2.136817216873169,[0.8493054]
59,0.87200135,2.137899875640869,[0.86387753]
60,0.8595487,2.1879870891571045,[0.8483682]
61,0.8466556,2.1196484565734863,[0.8458753]
62,0.8204064,2.057656764984131,[0.81281054]
63,0.8101491,2.1190245151519775,[0.7969999]
64,0.81126875,2.0953264236450195,[0.80320287]
65,0.81823826,2.1488630771636963,[0.80053043]
66,0.80573696,2.0827088356018066,[0.8180131]
67,0.83618677,2.0429248809814453,[0.81087315]
68,0.8124849,2.082451820373535,[0.81771874]
69,0.8008106,2.1061766147613525,[0.81348526]
70,0.8261607,2.1119773387908936,[0.82824343]
71,0.84767437,2.0785863399505615,[0.84398603]
72,0.7939975,2.0027055740356445,[0.7576026]
73,0.8414176,2.0190951824188232,[0.8224104]
74,0.853109,2.0177390575408936,[0.82932585]
75,0.8180825,3.33552622795105,[0.77607]
76,0.8003149,2.0553956031799316,[0.79515153]
77,0.8262673,2.1674604415893555,[0.83817476]
78,0.8780852,2.098025321960449,[0.8653957]
