iteration,max_fitness,time,test_accuracy
0,0.061261,0.0,-0.06643367
1,0.029392958,2.668879985809326,[-0.06643367]
2,-0.025079131,1.697587013244629,[-0.06643367]
3,0.012806833,1.7954320907592773,[-0.06643367]
4,0.0151334405,1.8188765048980713,[-0.06643367]
5,0.015848994,1.7490065097808838,[-0.06643367]
6,0.015865505,1.8049099445343018,[-0.06643367]
7,0.010711908,1.8308537006378174,[-0.06643367]
8,0.0117743015,1.7911550998687744,[-0.06643367]
9,0.05799097,1.8829398155212402,[0.25371242]
10,0.13697255,1.8439581394195557,[0.25371242]
11,0.12412906,1.7879297733306885,[0.25371242]
12,-0.009949684,2.808427095413208,[-0.06643367]
13,0.021100938,1.8986942768096924,[0.25371242]
14,0.17475682,1.8498754501342773,[0.202739]
15,0.19296277,1.8503212928771973,[0.202739]
16,0.1832242,1.8274712562561035,[0.202739]
17,0.2010175,1.8378071784973145,[0.202739]
18,0.18401593,1.866401195526123,[0.202739]
19,0.19216645,1.921335220336914,[0.202739]
20,0.18095899,1.9235265254974365,[0.202739]
21,0.18688315,1.9284484386444092,[0.202739]
22,0.16517925,1.8191087245941162,[0.202739]
23,0.2591411,1.763753890991211,[0.25371242]
24,0.18230343,1.8149528503417969,[0.202739]
25,0.18197411,1.8837542533874512,[0.202739]
26,0.18353081,1.857119083404541,[0.202739]
27,0.19077069,1.8209762573242188,[0.202739]
28,0.2013194,1.8703789710998535,[0.202739]
29,0.18500102,1.8313319683074951,[0.202739]
30,0.19033533,1.893359661102295,[0.202739]
31,0.17809159,1.8687725067138672,[0.202739]
32,0.1860919,1.885218858718872,[0.202739]
33,0.1810233,1.9007961750030518,[0.202739]
34,0.17633611,1.850818157196045,[0.202739]
35,0.18723643,1.8213732242584229,[0.202739]
36,0.19592583,1.8214597702026367,[0.202739]
37,0.18868744,1.820953130722046,[0.202739]
38,0.17507589,1.7956488132476807,[0.202739]
39,0.18725109,1.7845115661621094,[0.202739]
40,0.20474714,1.901383638381958,[0.202739]
41,0.1978494,1.8476777076721191,[0.202739]
42,0.19355607,1.7348077297210693,[0.202739]
43,0.1983465,1.773414134979248,[0.202739]
44,0.1879558,1.8192338943481445,[0.202739]
45,0.19651282,1.8346145153045654,[0.202739]
46,0.17029524,1.8783881664276123,[0.202739]
47,0.1760751,1.8382489681243896,[0.202739]
48,0.19685149,1.8389220237731934,[0.202739]
49,0.18458337,1.8231418132781982,[0.202739]
50,0.19170213,1.911180019378662,[0.202739]
51,0.19184291,1.8135004043579102,[0.202739]
52,0.18998069,2.74453067779541,[0.202739]
53,0.18054742,1.904475212097168,[0.202739]
54,0.17552465,1.7449519634246826,[0.202739]
55,0.18606031,1.900322437286377,[0.202739]
56,0.19230485,1.9272246360778809,[0.202739]
57,0.18669307,1.9516899585723877,[0.202739]
58,0.18040979,1.8918452262878418,[0.202739]
59,0.19020754,1.8780019283294678,[0.202739]
60,0.20295584,1.918564796447754,[0.202739]
61,0.17896742,1.8921623229980469,[0.202739]
62,0.18855876,1.9200630187988281,[0.202739]
63,0.1917932,1.8904173374176025,[0.202739]
64,0.19350582,1.8313119411468506,[0.202739]
65,0.19754237,1.8463010787963867,[0.25371242]
66,0.19005471,1.8349511623382568,[0.202739]
67,0.20357722,1.8485527038574219,[0.202739]
68,0.19732821,1.790698528289795,[0.202739]
69,0.18723047,1.8811089992523193,[0.202739]
70,0.17839795,1.8283605575561523,[0.202739]
71,0.18089056,1.816972255706787,[0.202739]
72,0.19598281,1.8817133903503418,[0.202739]
73,0.1898092,1.918915033340454,[0.202739]
74,0.19814044,1.8649775981903076,[0.202739]
75,0.17945492,1.7962636947631836,[0.202739]
76,0.18338346,1.861839771270752,[0.202739]
77,0.19487095,1.8765778541564941,[0.202739]
78,0.17963427,1.8746557235717773,[0.202739]
79,0.17111367,1.8987789154052734,[0.202739]
80,0.19232821,1.8988580703735352,[0.202739]
81,0.18373132,1.853975772857666,[0.202739]
