iteration,max_fitness,time,test_accuracy
0,0.6171624,0.0,0.19009322
1,0.6171624,1.6862342357635498,[0.19009322]
2,0.6171624,0.9420373439788818,[0.19009322]
3,0.6171624,0.9235115051269531,[0.19009322]
4,0.6171624,0.9303977489471436,[0.19009322]
5,0.6171624,0.9601731300354004,[0.19009322]
6,0.6171624,0.9353101253509521,[0.19009322]
7,0.6171624,0.927499532699585,[0.19009322]
8,0.6171624,0.9203352928161621,[0.19009322]
9,0.6171624,0.9310970306396484,[0.19009322]
10,0.6171624,0.9398751258850098,[0.19009322]
11,0.6171624,0.9310119152069092,[0.19009322]
12,0.6171624,0.9188003540039062,[0.19009322]
13,0.6171624,0.9141190052032471,[0.19009322]
14,0.6171624,0.943880558013916,[0.19009322]
15,0.6171624,0.9480907917022705,[0.19009322]
16,0.6171624,0.9445693492889404,[0.19009322]
17,0.6171624,0.9596958160400391,[0.19009322]
18,0.6171624,0.9399740695953369,[0.19009322]
19,0.6171624,0.9555377960205078,[0.19009322]
20,0.6171624,0.9604456424713135,[0.19009322]
21,0.6171624,1.0011143684387207,[0.19009322]
22,0.6171624,0.9860715866088867,[0.19009322]
23,0.6171624,0.9469268321990967,[0.19009322]
24,0.6171624,2.1265921592712402,[0.19009322]
25,0.6171624,0.946122407913208,[0.19009322]
26,0.6171624,0.9348790645599365,[0.19009322]
27,0.6171624,0.9166989326477051,[0.19009322]
28,0.6171624,0.8967592716217041,[0.19009322]
29,0.6171624,0.8931324481964111,[0.19009322]
30,0.6171624,0.9434759616851807,[0.19009322]
31,0.6171624,0.8858625888824463,[0.19009322]
32,0.6171624,0.8967447280883789,[0.19009322]
33,0.6171624,0.9396872520446777,[0.19009322]
34,0.6171624,0.917273998260498,[0.19009322]
35,0.6171624,0.9167475700378418,[0.19009322]
36,0.6171624,0.9262876510620117,[0.19009322]
37,0.6171624,0.9228670597076416,[0.19009322]
38,0.6171624,0.931746244430542,[0.19009322]
39,0.6171624,0.9300594329833984,[0.19009322]
40,0.6171624,0.9648821353912354,[0.19009322]
41,0.6171624,0.9208958148956299,[0.19009322]
42,0.6171624,0.9428544044494629,[0.19009322]
43,0.6171624,0.950211763381958,[0.19009322]
44,0.6171624,0.9819667339324951,[0.19009322]
45,0.6171624,0.910031795501709,[0.19009322]
46,0.6171624,0.9069280624389648,[0.19009322]
47,0.6171624,0.9276454448699951,[0.19009322]
48,0.6171624,0.9035689830780029,[0.19009322]
49,0.6171624,0.9174582958221436,[0.19009322]
50,0.6171624,0.8740770816802979,[0.19009322]
51,0.6171624,0.8967916965484619,[0.19009322]
52,0.6171624,0.9263284206390381,[0.19009322]
53,0.6171624,0.8944592475891113,[0.19009322]
54,0.6171624,0.8770925998687744,[0.19009322]
55,0.6171624,0.9032630920410156,[0.19009322]
56,0.6171624,0.8820743560791016,[0.19009322]
57,0.6171624,0.8835089206695557,[0.19009322]
58,0.6171624,0.8834612369537354,[0.19009322]
59,0.6171624,0.8812758922576904,[0.19009322]
60,0.6171624,0.8974015712738037,[0.19009322]
61,0.6171624,0.9090616703033447,[0.19009322]
62,0.6171624,0.907128095626831,[0.19009322]
63,0.6171624,0.8886668682098389,[0.19009322]
64,0.6171624,0.9050402641296387,[0.19009322]
65,0.6171624,0.9063074588775635,[0.19009322]
66,0.6171624,0.896798849105835,[0.19009322]
67,0.6171624,0.8849697113037109,[0.19009322]
68,0.6171624,0.8890402317047119,[0.19009322]
69,0.6171624,0.8929345607757568,[0.19009322]
70,0.6171624,0.9120478630065918,[0.19009322]
71,0.6171624,0.8880500793457031,[0.19009322]
72,0.6171624,2.0322422981262207,[0.19009322]
