iteration,max_fitness,time,test_accuracy
0,0.9691695,0.0,0.97534925
1,0.9691695,2.0653605461120605,[0.97534925]
2,0.97179854,0.9158885478973389,[0.97789955]
3,0.97227734,0.8712763786315918,[0.97864395]
4,0.9726285,0.8726480007171631,[0.8727666]
5,0.9749114,0.8639912605285645,[0.22666068]
6,0.9749114,0.901024341583252,[0.22666068]
7,0.9750288,0.8945662975311279,[0.2042675]
8,0.9750288,0.891218900680542,[0.2042675]
9,0.9757448,0.8643448352813721,[0.30076945]
10,0.9757448,0.896644115447998,[0.30076945]
11,0.9757448,0.8673532009124756,[0.30076945]
12,0.9757448,0.9329226016998291,[0.30076945]
13,0.97577894,0.8841547966003418,[0.2830392]
14,0.97585523,0.9004442691802979,[0.5102043]
15,0.97585523,0.9420652389526367,[0.5102043]
16,0.97585523,0.9351181983947754,[0.5102043]
17,0.9760552,0.9581081867218018,[0.18575475]
18,0.9760552,0.9103131294250488,[0.18575475]
19,0.9760552,0.8936855792999268,[0.18575475]
20,0.9760552,0.9045019149780273,[0.18575475]
21,0.9760552,0.8965263366699219,[0.18575475]
22,0.9760552,0.8673954010009766,[0.18575475]
23,0.9760552,0.9356567859649658,[0.18575475]
24,0.9760552,0.8931543827056885,[0.18575475]
25,0.9760552,0.8936715126037598,[0.18575475]
26,0.9760552,0.8921332359313965,[0.18575475]
27,0.9760552,0.9114606380462646,[0.18575475]
28,0.9760552,0.9387710094451904,[0.18575475]
29,0.9760552,0.9208407402038574,[0.18575475]
30,0.9760552,0.950385332107544,[0.18575475]
31,0.9760552,0.9009675979614258,[0.18575475]
32,0.9760552,0.923642635345459,[0.18575475]
33,0.9760552,0.9226818084716797,[0.18575475]
34,0.9760552,0.913870096206665,[0.18575475]
35,0.9760552,0.9189484119415283,[0.18575475]
36,0.9760552,0.8893861770629883,[0.18575475]
37,0.9760552,0.8999781608581543,[0.18575475]
38,0.9760552,0.9124062061309814,[0.18575475]
39,0.9760552,0.8832857608795166,[0.18575475]
40,0.9760552,0.8956689834594727,[0.18575475]
41,0.9760552,0.9066803455352783,[0.18575475]
42,0.9760552,0.9210629463195801,[0.18575475]
43,0.9760552,0.8893265724182129,[0.18575475]
44,0.9760552,0.8871445655822754,[0.18575475]
45,0.9760552,0.9132235050201416,[0.18575475]
46,0.9760552,0.8893089294433594,[0.18575475]
47,0.9760552,0.9017524719238281,[0.18575475]
48,0.9760552,0.9274768829345703,[0.18575475]
49,0.9760552,0.9193544387817383,[0.18575475]
50,0.9760552,0.9349713325500488,[0.18575475]
51,0.9760552,2.2103612422943115,[0.18575475]
52,0.9760552,0.8589596748352051,[0.18575475]
53,0.9760552,0.9264028072357178,[0.18575475]
54,0.9760552,0.9036135673522949,[0.18575475]
55,0.9760552,0.8919768333435059,[0.18575475]
56,0.9760552,0.9044692516326904,[0.18575475]
