iteration,max_fitness,time,test_accuracy
0,-1.2800269,0.0,-1.7645165
1,-1.2800269,3.356656551361084,[-1.7645165]
2,-1.2142723,1.877962350845337,[-1.6614562]
3,-1.0014061,1.871680736541748,[-1.3656677]
4,-1.0014061,1.9280385971069336,[-1.3656677]
5,-1.0014061,3.7480170726776123,[-1.3656677]
6,-1.0014061,1.8493831157684326,[-1.3656677]
7,-1.0014061,1.8881158828735352,[-1.3656677]
8,-1.0014061,1.858241319656372,[-1.3656677]
9,-1.0014061,1.9471747875213623,[-1.3656677]
10,-1.0014061,1.8717615604400635,[-1.3656677]
11,-1.0014061,1.8480358123779297,[-1.3656677]
12,-1.0014061,1.7934050559997559,[-1.3656677]
13,-1.0014061,1.8497424125671387,[-1.3656677]
14,-0.27237293,1.715820074081421,[-0.34030753]
15,-0.0069926586,1.8634703159332275,[-0.0022704]
16,-0.0069926586,1.8325543403625488,[-0.0022704]
17,-0.0069926586,1.841905117034912,[-0.0022704]
18,-0.0069926586,1.840442419052124,[-0.0022704]
19,-0.0069926586,1.8037927150726318,[-0.0022704]
20,-0.0069926586,1.8653340339660645,[-0.0022704]
21,-0.0069926586,1.91023850440979,[-0.0022704]
22,-0.0069926586,1.8567218780517578,[-0.0022704]
23,-0.0069926586,1.8551311492919922,[-0.0022704]
24,-0.0069926586,1.874584436416626,[-0.0022704]
25,-0.0069926586,1.8333063125610352,[-0.0022704]
26,-0.0069926586,1.753326416015625,[-0.0022704]
27,-0.0069926586,1.8360209465026855,[-0.0022704]
28,-0.0069926586,1.7243015766143799,[-0.0022704]
29,-0.0069926586,1.8396637439727783,[-0.0022704]
30,-0.0069926586,1.855574607849121,[-0.0022704]
31,-0.0069926586,1.8576419353485107,[-0.0022704]
32,-0.0069926586,1.8575408458709717,[-0.0022704]
33,-0.0069926586,1.8825974464416504,[-0.0022704]
34,-0.0069926586,1.8569788932800293,[-0.0022704]
35,-0.0069926586,1.855656385421753,[-0.0022704]
36,-0.0069926586,1.927497148513794,[-0.0022704]
37,-0.0069926586,1.853424072265625,[-0.0022704]
38,-0.0069926586,1.812758445739746,[-0.0022704]
39,-0.0069926586,3.8016481399536133,[-0.0022704]
40,-0.0069926586,1.869182825088501,[-0.0022704]
41,-0.0069926586,1.813849925994873,[-0.0022704]
42,-0.0069926586,1.8364160060882568,[-0.0022704]
43,-0.0069926586,1.862520694732666,[-0.0022704]
44,-0.0069926586,1.8163611888885498,[-0.0022704]
45,-0.0069926586,1.834181308746338,[-0.0022704]
46,-0.0069926586,1.8170311450958252,[-0.0022704]
47,-0.0069926586,1.799863576889038,[-0.0022704]
48,-0.0069926586,1.7924907207489014,[-0.0022704]
49,-0.0069926586,1.7864511013031006,[-0.0022704]
50,-0.0069926586,1.797132968902588,[-0.0022704]
51,-0.0069926586,1.7093515396118164,[-0.0022704]
52,-0.0069926586,1.7529685497283936,[-0.0022704]
53,-0.0069926586,1.7775747776031494,[-0.0022704]
54,-0.0069926586,1.8083786964416504,[-0.0022704]
55,-0.0069926586,1.837273120880127,[-0.0022704]
56,-0.0069926586,1.8896563053131104,[-0.0022704]
57,-0.0069926586,1.8126139640808105,[-0.0022704]
58,-0.0069926586,1.797969102859497,[-0.0022704]
59,-0.0069926586,1.8189492225646973,[-0.0022704]
60,-0.0069926586,1.8156321048736572,[-0.0022704]
61,-0.0069926586,1.7465455532073975,[-0.0022704]
62,-0.0069926586,1.7971773147583008,[-0.0022704]
63,-0.0069926586,1.7805233001708984,[-0.0022704]
64,-0.0069926586,1.8451013565063477,[-0.0022704]
65,-0.0069926586,1.7792346477508545,[-0.0022704]
66,-0.0069926586,1.7617626190185547,[-0.0022704]
67,-0.0069926586,1.801530122756958,[-0.0022704]
68,-0.0069926586,1.8572998046875,[-0.0022704]
69,-0.0069926586,1.826009750366211,[-0.0022704]
70,-0.0069926586,1.9048542976379395,[-0.0022704]
71,-0.0069926586,1.8469576835632324,[-0.0022704]
72,-0.0069926586,1.797877550125122,[-0.0022704]
73,-0.0069926586,3.794818878173828,[-0.0022704]
74,-0.0069926586,1.852971076965332,[-0.0022704]
75,-0.0069926586,1.8720283508300781,[-0.0022704]
76,-0.0069926586,1.831819772720337,[-0.0022704]
77,-0.0069926586,1.8679592609405518,[-0.0022704]
78,-0.0069926586,1.899247407913208,[-0.0022704]
79,-0.0069926586,1.8617186546325684,[-0.0022704]
80,-0.0069926586,1.830859661102295,[-0.0022704]
81,-0.0069926586,1.7570903301239014,[-0.0022704]
82,-0.0069926586,1.8789138793945312,[-0.0022704]
83,-0.0069926586,1.6890182495117188,[-0.0022704]
84,-0.0069926586,1.8039774894714355,[-0.0022704]
85,-0.0069926586,1.7981770038604736,[-0.0022704]
86,-0.0069926586,1.8456645011901855,[-0.0022704]
87,-0.0069926586,1.8389227390289307,[-0.0022704]
88,-0.0069926586,1.8883910179138184,[-0.0022704]
89,-0.0069926586,1.8706955909729004,[-0.0022704]
90,-0.0069926586,1.788177728652954,[-0.0022704]
91,-0.0069926586,1.9162557125091553,[-0.0022704]
92,-0.0069926586,1.9148080348968506,[-0.0022704]
93,-0.0069926586,1.8299047946929932,[-0.0022704]
94,-0.0069926586,1.8861000537872314,[-0.0022704]
95,-0.0069926586,1.857391119003296,[-0.0022704]
96,-0.0069926586,1.7594149112701416,[-0.0022704]
97,-0.0069926586,1.8154807090759277,[-0.0022704]
98,-0.0069926586,1.7730627059936523,[-0.0022704]
99,-0.0069926586,1.835566759109497,[-0.0022704]
100,-0.0069926586,1.8286969661712646,[-0.0022704]
