iteration,max_fitness,time,test_accuracy
0,-0.3942889,0.0,-0.505417
1,-0.41592133,4.489374160766602,[-0.505417]
2,-0.43081975,3.413356065750122,[-0.505417]
3,-0.40743148,3.549936056137085,[-0.505417]
4,-0.3759235,3.5133330821990967,[-0.4192853]
5,-0.3704697,3.4110488891601562,[-0.4192853]
6,-0.37195826,3.549919366836548,[-0.4192853]
7,-0.29196286,3.3520255088806152,[-0.5497384]
8,-0.34158444,3.3470511436462402,[-0.5497384]
9,-0.32703793,3.383573055267334,[-0.5497384]
10,-0.3347665,3.4316673278808594,[-0.4192853]
11,-0.32516897,3.507188320159912,[-0.5497384]
12,-0.3098799,3.36269474029541,[-0.5497384]
13,-0.30352998,3.4400737285614014,[-0.5497384]
14,-0.24133348,3.313601016998291,[-0.5497384]
15,-0.24350417,3.391881227493286,[-0.5497384]
16,-0.31443202,3.3911991119384766,[-0.5497384]
17,-0.31989312,3.3449580669403076,[-0.5497384]
18,-0.27545345,3.292757987976074,[-0.5497384]
19,-0.31324565,3.424163579940796,[-0.4192853]
20,-0.32632387,3.472059488296509,[-0.5497384]
21,-0.24624705,3.4813807010650635,[-0.26257122]
22,-0.22208142,3.554593801498413,[-0.26257122]
23,-0.18961215,3.3946917057037354,[-0.26257122]
24,-0.26639187,3.522461414337158,[-0.26257122]
25,-0.2425046,3.490724802017212,[-0.5497384]
26,-0.21675825,3.5685670375823975,[-0.26257122]
27,-0.24160373,3.2862346172332764,[-0.26257122]
28,-0.22830045,3.352626085281372,[-0.26257122]
29,-0.24508393,3.2685608863830566,[-0.5497384]
30,-0.24667478,3.2007272243499756,[-0.26257122]
31,-0.25964594,3.352465867996216,[-0.26257122]
32,-0.22045994,3.457296848297119,[-0.23805499]
33,-0.22216964,3.477741003036499,[-0.41060936]
34,0.018157125,3.4171535968780518,[0.01516545]
35,0.017789662,3.2955970764160156,[0.01516545]
36,0.00073486567,3.504157304763794,[0.01516545]
37,0.019509077,3.576509475708008,[0.01516545]
38,0.014023483,3.542102098464966,[0.01516545]
39,0.017927468,3.587690591812134,[0.01516545]
40,0.012542546,3.529841899871826,[0.01516545]
41,0.018640041,3.506218671798706,[0.01516545]
42,0.0018839836,3.601025104522705,[0.01516545]
43,0.0001707077,3.606377124786377,[0.01516545]
44,0.0014781356,3.538909435272217,[0.01516545]
45,0.012265921,3.4506568908691406,[0.01516545]
46,-0.001161933,3.473383903503418,[0.01516545]
47,0.009423554,3.599799633026123,[0.01516545]
48,-0.003790617,3.510362386703491,[-0.0024122]
49,0.016805828,3.562211751937866,[0.01516545]
50,0.008892953,3.4731812477111816,[0.01516545]
51,-0.0006350279,3.2845816612243652,[-0.0024122]
52,0.007004142,3.324143648147583,[0.01516545]
53,0.0113738775,3.4731972217559814,[0.01516545]
54,0.0019398332,3.4725759029388428,[0.01516545]
55,0.008877635,3.2885043621063232,[0.01516545]
56,0.012850046,3.5711894035339355,[0.01516545]
57,0.014050961,3.57426381111145,[0.01516545]
58,0.03225082,3.5466787815093994,[0.01516545]
59,0.0026543736,3.53654146194458,[0.01516545]
60,0.011041164,3.338489294052124,[0.01516545]
61,0.012319446,3.366795301437378,[0.01516545]
62,0.0055086017,3.403752326965332,[0.01516545]
63,0.007035136,3.506256580352783,[0.01516545]
64,-0.0007606745,3.4626388549804688,[-0.0024122]
65,0.0044698715,3.403221845626831,[0.01516545]
66,-0.0016555786,3.5591535568237305,[0.01516545]
67,-0.0010210276,3.448395252227783,[-0.0024122]
68,0.007881105,3.3321499824523926,[0.01516545]
69,0.0030812025,3.292973518371582,[0.01516545]
70,-0.0010422468,3.4451241493225098,[-0.0024122]
71,-0.0019512177,3.241842746734619,[-0.0024122]
72,0.008791149,3.4303178787231445,[0.01516545]
73,0.0006608963,3.2483294010162354,[0.01516545]
74,0.008759618,3.470259666442871,[0.01516545]
75,0.007504761,3.441964864730835,[0.01516545]
76,0.03442186,3.3894259929656982,[0.01516545]
77,-0.0032856464,3.344498872756958,[-0.0024122]
78,0.01362592,3.2729294300079346,[0.01516545]
79,0.021517277,3.4289984703063965,[0.01516545]
80,0.01827383,3.316840171813965,[0.01516545]
81,0.007135272,3.282351493835449,[0.01516545]
82,-0.0028125048,3.205537796020508,[0.01516545]
83,-0.001639843,3.3234453201293945,[-0.0024122]
84,0.009766996,3.25586199760437,[0.01516545]
85,0.011325002,3.2418763637542725,[0.01516545]
86,0.0024430156,3.2638139724731445,[0.01516545]
87,0.018521369,3.44077205657959,[0.01516545]
88,0.020343542,3.4315600395202637,[0.01516545]
89,0.01636982,3.5351176261901855,[0.01516545]
90,0.021929145,3.4774112701416016,[0.01516545]
91,0.82647884,3.4524760246276855,[0.73887]
92,0.8117663,3.457841396331787,[0.73887]
93,0.8100674,3.579014301300049,[0.73887]
94,0.77727425,3.3723676204681396,[0.73887]
95,0.80350834,3.540834426879883,[0.73887]
96,0.8025827,3.3610150814056396,[0.73887]
97,0.8197672,3.3491389751434326,[0.73887]
98,0.7955041,3.4022159576416016,[0.73887]
99,0.77881724,3.447164535522461,[0.73887]
100,0.8340293,3.3144147396087646,[0.73887]
101,0.80502313,3.4935669898986816,[0.73887]
102,0.7969126,3.4563636779785156,[0.73887]
103,0.828553,3.4253039360046387,[0.73887]
104,0.8097156,3.3807194232940674,[0.73887]
105,0.79350513,3.420588254928589,[0.73887]
106,0.8036589,3.346879005432129,[0.73887]
107,0.82055086,3.3346028327941895,[0.73887]
108,0.7962763,3.210953712463379,[0.73887]
109,0.81221795,3.511169672012329,[0.73887]
110,0.81312644,3.4286277294158936,[0.73887]
111,0.8059639,3.4211044311523438,[0.73887]
112,0.8079705,3.504441261291504,[0.73887]
113,0.80409026,3.619920492172241,[0.73887]
114,0.7985944,3.460737466812134,[0.73887]
115,0.83549786,3.4464213848114014,[0.73887]
116,0.8223201,3.465796709060669,[0.73887]
117,0.8161389,3.424790859222412,[0.73887]
118,0.8130011,3.3340699672698975,[0.73887]
119,0.7848629,3.5087387561798096,[0.73887]
120,0.81541824,3.542623281478882,[0.73887]
121,0.79742455,3.439873218536377,[0.73887]
122,0.80524737,3.342160701751709,[0.73887]
123,0.8173177,3.5110673904418945,[0.73887]
124,0.8100201,3.5020792484283447,[0.73887]
125,0.8020922,3.2319278717041016,[0.73887]
126,0.7967608,3.3504509925842285,[0.73887]
127,0.8082166,3.30055570602417,[0.73887]
128,0.79882944,3.382373332977295,[0.73887]
129,0.8104781,3.3631300926208496,[0.73887]
130,0.792537,3.37786865234375,[0.73887]
131,0.81655645,3.4557104110717773,[0.73887]
132,0.7720947,3.4872844219207764,[0.73887]
133,0.8079689,3.454075813293457,[0.73887]
134,0.8208627,3.2900283336639404,[0.73887]
135,0.8190427,3.254288673400879,[0.73887]
136,0.79311997,4.141449928283691,[0.73887]
137,0.7917874,3.424755811691284,[0.73887]
138,0.79922223,3.551032781600952,[0.73887]
139,0.79174715,3.53836727142334,[0.73887]
140,0.7848122,3.59751296043396,[0.73887]
141,0.80862176,3.4252116680145264,[0.73887]
142,0.77412426,3.536794424057007,[0.73887]
143,0.8072266,3.54144287109375,[0.73887]
144,0.8234161,3.5147342681884766,[0.73887]
145,0.80985475,3.4599502086639404,[0.73887]
146,0.7731702,3.459298610687256,[0.73887]
147,0.8175181,3.5198774337768555,[0.73887]
148,0.7766727,3.47255539894104,[0.73887]
149,0.82043755,3.494159460067749,[0.73887]
150,0.77914333,3.502897024154663,[0.73887]
151,0.79162526,3.3440768718719482,[0.73887]
152,0.8170421,3.3023245334625244,[0.73887]
153,0.7881555,3.415424346923828,[0.73887]
154,0.78681993,3.5155434608459473,[0.73887]
155,0.8094775,3.458887815475464,[0.73887]
156,0.7701055,3.4686639308929443,[0.73887]
157,0.8060022,3.2884721755981445,[0.73887]
158,0.82841945,3.3785083293914795,[0.73887]
159,0.7831989,3.5915753841400146,[0.73887]
160,0.7884249,3.295222043991089,[0.73887]
161,0.79436064,3.2260849475860596,[0.73887]
162,0.8027099,3.170192003250122,[0.73887]
163,0.799948,3.2256534099578857,[0.73887]
164,0.81777513,3.208301305770874,[0.73887]
165,0.80899525,3.241694927215576,[0.73887]
166,0.80737627,3.3830583095550537,[0.73887]
167,0.79928505,3.4460604190826416,[0.73887]
168,0.8168869,3.585141897201538,[0.73887]
169,0.8191147,3.3882203102111816,[0.73887]
170,0.80906564,4.298733472824097,[0.73887]
171,0.79557604,3.4794015884399414,[0.73887]
172,0.77529734,3.483645439147949,[0.73887]
173,0.76174366,3.4501354694366455,[0.73887]
174,0.7920851,3.469282388687134,[0.73887]
175,0.80961275,3.541088581085205,[0.73887]
176,0.7928794,3.4987058639526367,[0.73887]
177,0.7880784,3.396672248840332,[0.73887]
178,0.78955305,3.3270912170410156,[0.73887]
179,0.8190169,3.253382444381714,[0.73887]
180,0.8245608,3.3202884197235107,[0.73887]
181,0.81291366,3.413564443588257,[0.73887]
182,0.7856717,3.256521224975586,[0.73887]
183,0.8041521,3.3136801719665527,[0.73887]
184,0.8106997,3.3273391723632812,[0.73887]
185,0.7834206,3.372771978378296,[0.73887]
186,0.8025211,3.3495683670043945,[0.73887]
187,0.80152726,3.3069822788238525,[0.73887]
188,0.80002797,3.3231544494628906,[0.73887]
189,0.77531195,3.473329544067383,[0.73887]
190,0.7935256,3.472231388092041,[0.73887]
191,0.79572475,3.59090256690979,[0.73887]
192,0.823138,3.4405665397644043,[0.73887]
193,0.7628796,3.354870080947876,[0.73887]
194,0.81149244,3.4341273307800293,[0.73887]
