iteration,max_fitness,time,test_accuracy
0,0.62042254,0.0,0.18126696
1,0.6599091,2.877748489379883,[0.32038116]
2,0.6599091,0.7427248954772949,[0.32038116]
3,0.6599091,0.8183002471923828,[0.32038116]
4,0.70041466,0.8096563816070557,[0.52644944]
5,0.7040088,0.8116152286529541,[0.531951]
6,0.70404613,0.8234126567840576,[0.53249294]
7,0.8047143,0.8334219455718994,[0.68692434]
8,0.8307717,0.7763042449951172,[0.73188055]
9,0.83077914,0.8237621784210205,[0.732677]
10,0.83077914,0.8416132926940918,[0.732677]
11,0.83077914,0.7485334873199463,[0.732677]
12,0.8307792,0.8181264400482178,[0.732675]
13,0.8307833,0.8031497001647949,[0.7324094]
14,0.8307833,0.8234970569610596,[0.7324094]
15,0.8307833,0.822054386138916,[0.7324094]
16,0.8307833,0.813389778137207,[0.7324094]
17,0.8307833,0.8162033557891846,[0.7324094]
18,0.8307833,0.8090972900390625,[0.7324094]
19,0.8307833,0.7909226417541504,[0.7324094]
20,0.8307833,0.8184797763824463,[0.7324094]
21,0.8307833,0.8408160209655762,[0.7324094]
22,0.8307833,0.8508100509643555,[0.7324094]
23,0.8346266,0.8613834381103516,[0.7343483]
24,0.8346266,0.8888521194458008,[0.7343483]
25,0.8346267,0.8864009380340576,[0.7343486]
26,0.8346267,0.8870179653167725,[0.7343486]
27,0.8346267,0.8040065765380859,[0.7343486]
28,0.83755594,0.8247723579406738,[0.73759294]
29,0.837556,0.8706490993499756,[0.73759294]
30,0.837556,0.7625961303710938,[0.73759294]
31,0.837556,0.7840077877044678,[0.73759294]
32,0.837556,0.8365683555603027,[0.73759294]
33,0.837556,0.81402587890625,[0.73759294]
34,0.837556,0.8174870014190674,[0.73759294]
35,0.837556,0.7967524528503418,[0.73759294]
36,0.837556,0.7857804298400879,[0.73759294]
37,0.837556,0.784674882888794,[0.73759294]
38,0.837556,0.7913477420806885,[0.73759294]
39,0.837556,0.7899653911590576,[0.73759294]
40,0.837556,0.8043506145477295,[0.73759294]
41,0.837556,0.8126623630523682,[0.7375922]
42,0.837556,0.8455250263214111,[0.7375922]
43,0.8663908,0.7624475955963135,[0.7867098]
44,0.86649245,0.837543249130249,[0.78942657]
45,0.8665267,0.8080554008483887,[0.78936017]
46,0.8665267,1.792917251586914,[0.78936017]
47,0.8665267,0.7914876937866211,[0.78936017]
48,0.8665267,0.789130449295044,[0.78936017]
49,0.8665267,0.8087618350982666,[0.78936017]
50,0.8665267,0.8025662899017334,[0.78936017]
51,0.8665267,0.792736291885376,[0.78936017]
52,0.8665267,0.7978930473327637,[0.78936017]
53,0.8665267,0.7999651432037354,[0.78936017]
54,0.8665267,0.8062920570373535,[0.78936017]
55,0.8665267,0.798565149307251,[0.78936017]
56,0.8679104,0.832988977432251,[0.7886346]
57,0.8679104,0.822638750076294,[0.7886346]
58,0.8679104,0.8358995914459229,[0.7886346]
59,0.8679104,0.8002235889434814,[0.7886346]
60,0.86846673,0.7829880714416504,[0.791568]
61,0.86846673,0.7884254455566406,[0.791568]
62,0.87302643,0.7994678020477295,[0.791752]
63,0.87344694,0.7879021167755127,[0.79167503]
64,0.87344694,0.7869963645935059,[0.79167503]
65,0.87344694,0.7948060035705566,[0.79167503]
66,0.87344694,0.7996537685394287,[0.79167503]
67,0.87344694,0.8044593334197998,[0.79167503]
68,0.87344694,0.7933228015899658,[0.79167503]
69,0.87344694,0.7715811729431152,[0.79167503]
70,0.87344694,0.7725777626037598,[0.79167503]
71,0.87344694,0.7673351764678955,[0.79167503]
72,0.87344694,0.8380730152130127,[0.79167503]
73,0.87344694,0.8236985206604004,[0.79167503]
74,0.87344694,0.774329662322998,[0.79167503]
75,0.87344694,0.7796556949615479,[0.79167503]
76,0.87344694,0.8057374954223633,[0.79167503]
77,0.87344694,0.8013439178466797,[0.79167503]
78,0.87344694,0.7807095050811768,[0.79167503]
79,0.87344694,0.8237640857696533,[0.79167503]
80,0.87344694,0.8422391414642334,[0.79167503]
81,0.8758312,0.7846260070800781,[0.8029318]
82,0.8758312,0.7973401546478271,[0.8029318]
83,0.8758312,0.8154840469360352,[0.8029318]
84,0.8758312,0.8020510673522949,[0.8029318]
85,0.8758312,0.8110437393188477,[0.8029318]
86,0.8758312,0.7851419448852539,[0.8029318]
87,0.8758312,0.7719690799713135,[0.8029318]
88,0.8758312,0.8016867637634277,[0.8029318]
89,0.8758312,0.7796719074249268,[0.8029318]
90,0.8758312,0.7889363765716553,[0.8029318]
91,0.8758312,0.812140941619873,[0.8029318]
92,0.8758312,0.8003301620483398,[0.8029318]
93,0.8758312,0.7571814060211182,[0.8029318]
94,0.8758312,1.7407655715942383,[0.8029318]
95,0.8758312,0.8069953918457031,[0.8029318]
96,0.8758312,0.818617582321167,[0.8029318]
97,0.8758312,0.7630414962768555,[0.8029318]
98,0.8758312,0.8251125812530518,[0.8029318]
99,0.8758312,0.7952260971069336,[0.8029318]
100,0.8758312,0.7750284671783447,[0.8029318]
101,0.8758312,0.7823793888092041,[0.8029318]
102,0.8758312,0.7738199234008789,[0.8029318]
103,0.8758312,0.8415579795837402,[0.8029318]
104,0.8758312,0.8779528141021729,[0.8029318]
105,0.8758312,0.7803866863250732,[0.8029318]
106,0.8758312,0.8262951374053955,[0.8029318]
107,0.8758312,0.7945001125335693,[0.8029318]
108,0.8758312,0.8471815586090088,[0.8029318]
109,0.8758312,0.7729942798614502,[0.8029318]
110,0.8758312,0.7861530780792236,[0.8029318]
111,0.8758312,0.792957067489624,[0.8029318]
112,0.8758312,0.8086433410644531,[0.8029318]
113,0.8758312,0.8353917598724365,[0.8029318]
114,0.8758312,0.7903704643249512,[0.8029318]
115,0.8758312,0.7725305557250977,[0.8029318]
116,0.8758312,0.7986340522766113,[0.8029318]
117,0.8758312,0.8127462863922119,[0.8029318]
118,0.8758312,0.8156833648681641,[0.8029318]
119,0.8758312,0.8547296524047852,[0.8029318]
120,0.8758312,0.8251156806945801,[0.8029318]
121,0.8758312,0.8563573360443115,[0.8029318]
122,0.8758312,0.8149733543395996,[0.8029318]
123,0.8758312,0.8195669651031494,[0.8029318]
124,0.8758312,0.8294777870178223,[0.8029318]
125,0.8758312,0.7838382720947266,[0.8029318]
126,0.8758312,0.8461720943450928,[0.8029318]
127,0.8758312,0.8419482707977295,[0.8029318]
128,0.8758312,0.788837194442749,[0.8029318]
129,0.8758312,0.8151836395263672,[0.8029318]
130,0.8758312,0.7773318290710449,[0.8029318]
131,0.8758312,0.7550022602081299,[0.8029318]
132,0.8758312,0.7904460430145264,[0.8029318]
133,0.8758312,0.7780346870422363,[0.8029318]
134,0.8758312,1.611691951751709,[0.8029318]
135,0.8758312,0.8048205375671387,[0.8029318]
136,0.8758312,0.7859416007995605,[0.8029318]
137,0.8758312,0.7613580226898193,[0.8029318]
138,0.8758312,0.7906603813171387,[0.8029318]
139,0.8758312,0.8359062671661377,[0.8029318]
140,0.8758312,0.7981963157653809,[0.8029318]
141,0.8758312,0.8043315410614014,[0.8029318]
142,0.8758312,0.795412540435791,[0.8029318]
143,0.8758312,0.8023197650909424,[0.8029318]
144,0.8758312,0.7601604461669922,[0.8029318]
145,0.8758312,0.8017632961273193,[0.8029318]
146,0.8758312,0.779188871383667,[0.8029318]
147,0.8758312,0.8285715579986572,[0.8029318]
148,0.8758312,0.8209047317504883,[0.8029318]
149,0.8758312,0.7959897518157959,[0.8029318]
150,0.8758312,0.8272254467010498,[0.8029318]
151,0.8758312,0.8301839828491211,[0.8029318]
152,0.8758312,0.8460924625396729,[0.8029318]
153,0.8758312,0.7696409225463867,[0.8029318]
154,0.8758312,0.7911891937255859,[0.8029318]
155,0.8758312,0.7841064929962158,[0.8029318]
156,0.8758312,0.790524959564209,[0.80293095]
157,0.8758312,0.8072760105133057,[0.80293095]
158,0.8758312,0.818042516708374,[0.80293095]
159,0.8758312,0.8111577033996582,[0.8029318]
160,0.8758312,0.7873766422271729,[0.8029318]
161,0.8758312,0.7820780277252197,[0.8029318]
162,0.8758312,0.791182279586792,[0.8029318]
163,0.8758312,0.8123445510864258,[0.8029318]
164,0.8758312,0.7860901355743408,[0.8029318]
165,0.8758312,0.7978432178497314,[0.8029318]
166,0.8758312,0.7906982898712158,[0.8029318]
167,0.8758312,0.7925610542297363,[0.8029318]
168,0.8758312,0.7666788101196289,[0.8029318]
169,0.8758312,0.781735897064209,[0.8029318]
170,0.8758312,0.7475121021270752,[0.8029318]
171,0.8758312,0.7810962200164795,[0.8029318]
172,0.8758312,0.7828071117401123,[0.8029318]
173,0.8758312,0.8065855503082275,[0.8029318]
174,0.8758312,0.7772560119628906,[0.8029318]
175,0.8758312,0.7872376441955566,[0.8029318]
176,0.8758312,0.775662899017334,[0.8029318]
177,0.8758312,0.8083226680755615,[0.8029318]
178,0.8758312,0.77496337890625,[0.8029318]
179,0.8758312,0.8080055713653564,[0.8029318]
180,0.8758312,1.7691586017608643,[0.8029318]
181,0.8758312,0.7953445911407471,[0.8029318]
182,0.8758312,0.7731475830078125,[0.8029318]
183,0.8758312,0.8304071426391602,[0.8029318]
184,0.8758312,0.8205318450927734,[0.8029318]
185,0.8758312,0.825655460357666,[0.8029318]
186,0.8758312,0.8037369251251221,[0.8029318]
187,0.8758312,0.8484656810760498,[0.8029318]
188,0.8758312,0.8879146575927734,[0.8029318]
189,0.8758312,0.8101649284362793,[0.8029318]
190,0.8758312,0.8083078861236572,[0.8029318]
191,0.8758312,0.867091178894043,[0.8029318]
192,0.8758312,0.8272931575775146,[0.8029318]
193,0.8758312,0.7670679092407227,[0.8029318]
194,0.8758312,0.7998499870300293,[0.8029318]
195,0.8758312,0.8277988433837891,[0.8029318]
196,0.8758312,0.8083086013793945,[0.8029318]
197,0.8758312,0.843120813369751,[0.8029318]
198,0.8758312,0.8323500156402588,[0.8029318]
199,0.8758312,0.7958898544311523,[0.8029318]
200,0.8758312,0.8112058639526367,[0.8029318]
201,0.8758312,0.761122465133667,[0.8029318]
202,0.8758312,0.7678954601287842,[0.8029318]
203,0.8758312,0.7568714618682861,[0.8029319]
204,0.8758312,0.7349188327789307,[0.8029319]
205,0.8758312,0.7824747562408447,[0.8029319]
206,0.8758312,0.8154237270355225,[0.8029319]
207,0.8758312,0.7974913120269775,[0.8029319]
208,0.8758312,0.843618631362915,[0.8029319]
209,0.8758312,0.7414121627807617,[0.8029319]
210,0.8758312,0.870110034942627,[0.8029319]
211,0.8758312,0.8227930068969727,[0.8029319]
212,0.8758312,0.7947111129760742,[0.8029319]
213,0.8758312,0.774489164352417,[0.8029319]
214,0.8758312,0.7627828121185303,[0.8029318]
215,0.8758312,0.8705549240112305,[0.8029319]
216,0.8758312,0.7651944160461426,[0.8029319]
217,0.8758312,0.8242936134338379,[0.8029319]
218,0.8758312,0.8203375339508057,[0.8029319]
219,0.8758312,0.8560655117034912,[0.8029319]
220,0.8758312,0.861778736114502,[0.8029318]
221,0.8758312,0.7815103530883789,[0.8029318]
222,0.8758312,0.7788817882537842,[0.8029318]
223,0.8758312,0.7969973087310791,[0.8029318]
224,0.8758312,0.7989475727081299,[0.8029318]
225,0.8758312,0.8248910903930664,[0.8029318]
226,0.8758312,0.8197188377380371,[0.8029318]
227,0.8758312,0.8119022846221924,[0.8029318]
228,0.8758312,0.7929048538208008,[0.8029318]
229,0.8758312,1.7034940719604492,[0.8029318]
230,0.8758312,0.7856957912445068,[0.8029318]
231,0.8758312,0.8049638271331787,[0.8029318]
232,0.8758312,0.7582077980041504,[0.8029318]
233,0.8758312,0.7496049404144287,[0.8029318]
234,0.8758312,0.8526077270507812,[0.8029318]
235,0.8758312,0.8480057716369629,[0.8029318]
236,0.8758312,0.7614467144012451,[0.8029318]
237,0.8758312,0.7854368686676025,[0.8029318]
238,0.8758312,0.784876823425293,[0.8029318]
239,0.8758312,0.795154333114624,[0.8029318]
240,0.8758312,0.8009185791015625,[0.8029318]
241,0.8758312,0.8408865928649902,[0.8029318]
242,0.8758312,0.8446099758148193,[0.8029318]
243,0.8758312,0.8124306201934814,[0.8029318]
244,0.8758312,0.7899675369262695,[0.8029318]
245,0.8758312,0.8075106143951416,[0.8029318]
246,0.8758312,0.7697701454162598,[0.8029318]
247,0.8758312,0.819659948348999,[0.8029318]
248,0.8758312,0.8192751407623291,[0.8029318]
249,0.8758312,0.8162188529968262,[0.8029318]
250,0.8758312,0.7988324165344238,[0.8029318]
251,0.8758312,0.810823917388916,[0.8029318]
252,0.8758312,0.7750258445739746,[0.8029318]
253,0.8758312,0.767376184463501,[0.8029318]
254,0.8758312,0.7750446796417236,[0.8029318]
255,0.8758312,0.7880146503448486,[0.8029318]
256,0.8758312,0.7972245216369629,[0.8029318]
257,0.8758312,0.7917718887329102,[0.8029318]
