iteration,max_fitness,time,test_accuracy
0,0.5315913,0.0,0.5087414
1,0.5315913,1.907463788986206,[0.5087414]
2,0.5315913,0.8979730606079102,[0.5087414]
3,0.5315913,0.9393341541290283,[0.5087414]
4,0.5315913,0.8958938121795654,[0.5087414]
5,0.5315913,0.9305040836334229,[0.5087414]
6,0.5315913,0.957542896270752,[0.5087414]
7,0.5315913,0.9596068859100342,[0.5087414]
8,0.5315913,0.9036643505096436,[0.5087414]
9,0.5315913,0.8898606300354004,[0.5087414]
10,0.5315913,0.9157788753509521,[0.5087414]
11,0.5315913,0.9116537570953369,[0.5087414]
12,0.5315913,0.9754869937896729,[0.5087414]
13,0.5315913,0.9780852794647217,[0.5087414]
14,0.5315913,0.9500946998596191,[0.5087414]
15,0.5315913,0.8945837020874023,[0.5087414]
16,0.5315913,0.9393515586853027,[0.5087414]
17,0.5315913,0.9565279483795166,[0.5087414]
18,0.5315913,0.9374120235443115,[0.5087414]
19,0.5315913,0.9813156127929688,[0.5087414]
20,0.5315913,0.9176151752471924,[0.5087414]
21,0.5315913,0.9312481880187988,[0.5087414]
22,0.5315913,0.9383926391601562,[0.5087414]
23,0.5315913,0.9769363403320312,[0.5087414]
24,0.5315913,0.9496700763702393,[0.5087414]
25,0.5315913,2.1614761352539062,[0.5087414]
26,0.5315913,0.9194190502166748,[0.5087414]
27,0.5315913,0.9384181499481201,[0.5087414]
28,0.5315913,0.9368538856506348,[0.5087414]
29,0.5315913,0.9346380233764648,[0.5087414]
30,0.5315913,0.9357893466949463,[0.5087414]
31,0.5315913,0.9103269577026367,[0.5087414]
32,0.5315913,0.9093005657196045,[0.5087414]
33,0.5315913,0.9440569877624512,[0.5087414]
34,0.5315913,0.9658143520355225,[0.5087414]
35,0.5315913,0.9579036235809326,[0.5087414]
36,0.5315913,0.9682705402374268,[0.5087414]
37,0.5315913,0.9605636596679688,[0.5087414]
38,0.5315913,0.9458270072937012,[0.5087414]
39,0.5315913,0.9743402004241943,[0.5087414]
40,0.5315913,0.9479365348815918,[0.5087414]
41,0.5315913,0.9375607967376709,[0.5087414]
42,0.5315913,0.9427669048309326,[0.5087414]
43,0.5315913,0.9454922676086426,[0.5087414]
44,0.5315913,0.9715137481689453,[0.5087414]
45,0.5315913,0.9642705917358398,[0.5087414]
46,0.5315913,0.9459762573242188,[0.5087414]
47,0.5315913,0.9179332256317139,[0.5087414]
