iteration,max_fitness,time,test_accuracy
0,0.46762702,0.0,0.3208432
1,0.46762702,2.2295424938201904,[0.3208432]
2,0.46762702,0.8478355407714844,[0.3208432]
3,0.46762702,0.8586547374725342,[0.3208432]
4,0.5205268,0.8905379772186279,[0.54308677]
5,0.5205268,0.8576440811157227,[0.54308677]
6,0.5205268,0.8373193740844727,[0.54308677]
7,0.5205268,0.8209128379821777,[0.54308677]
8,0.5205268,0.8657016754150391,[0.54308677]
9,0.5205268,0.8660669326782227,[0.54308677]
10,0.5205268,0.8554244041442871,[0.54308677]
11,0.5205268,0.8399255275726318,[0.54308677]
12,0.5205268,0.8245425224304199,[0.54308677]
13,0.5205268,0.8628137111663818,[0.54308677]
14,0.5205268,0.8418049812316895,[0.54308677]
15,0.5205268,0.8578317165374756,[0.54308677]
16,0.5205268,0.859405517578125,[0.54308677]
17,0.5205268,0.8842401504516602,[0.54308677]
18,0.5205268,0.8352162837982178,[0.54308677]
19,0.5205268,0.862919807434082,[0.54308677]
20,0.5205268,0.8165388107299805,[0.54308677]
21,0.5205268,0.8736493587493896,[0.54308677]
22,0.5205268,0.863694429397583,[0.54308677]
23,0.5205268,0.8783583641052246,[0.54308677]
24,0.5205268,0.8246099948883057,[0.54308677]
25,0.5205268,0.8699464797973633,[0.54308677]
26,0.5205268,0.8681497573852539,[0.54308677]
27,0.5205268,0.8316166400909424,[0.54308677]
28,0.5205268,0.8553562164306641,[0.54308677]
29,0.5205268,0.8516097068786621,[0.54308677]
30,0.5205268,0.898306131362915,[0.54308677]
31,0.5205268,0.8437352180480957,[0.54308677]
32,0.5205268,0.885692834854126,[0.54308677]
33,0.5205268,1.4721863269805908,[0.54308677]
34,0.5205268,0.8244757652282715,[0.54308677]
35,0.5205268,0.8746957778930664,[0.54308677]
36,0.5205268,0.9182920455932617,[0.54308677]
37,0.5205268,0.7739219665527344,[0.54308677]
38,0.5205268,0.8515818119049072,[0.54308677]
39,0.5205268,0.8770146369934082,[0.54308677]
40,0.5205268,0.9070494174957275,[0.54308677]
41,0.5205268,0.8490066528320312,[0.54308677]
42,0.5205268,0.8211205005645752,[0.54308677]
43,0.5205268,0.852409839630127,[0.54308677]
44,0.5205268,0.8457579612731934,[0.54308677]
45,0.5205268,0.8234856128692627,[0.54308677]
46,0.5205268,0.8572304248809814,[0.54308677]
47,0.5205268,0.8660316467285156,[0.54308677]
48,0.5205268,0.8369176387786865,[0.54308677]
49,0.5205268,0.8484745025634766,[0.54308677]
50,0.5205268,0.8282897472381592,[0.54308677]
51,0.5205268,0.816190242767334,[0.54308677]
52,0.5205268,0.8472797870635986,[0.54308677]
53,0.5205268,0.8182985782623291,[0.54308677]
54,0.5205268,0.8860342502593994,[0.54308677]
55,0.5205268,0.8521645069122314,[0.54308677]
56,0.5205268,0.8542928695678711,[0.54308677]
57,0.5205268,0.8492710590362549,[0.54308677]
58,0.5205268,0.8691041469573975,[0.54308677]
59,0.5205268,0.8765974044799805,[0.54308677]
60,0.5205268,0.8378555774688721,[0.54308677]
61,0.5205268,0.82810378074646,[0.54308677]
62,0.5205268,0.8822498321533203,[0.54308677]
63,0.5205268,0.921170711517334,[0.54308677]
64,0.5205268,0.8935883045196533,[0.54308677]
65,0.5205268,1.4610788822174072,[0.54308677]
66,0.5205268,0.8799135684967041,[0.54308677]
67,0.5205268,0.8829708099365234,[0.54308677]
68,0.5205268,0.8768513202667236,[0.54308677]
69,0.5205268,0.8666744232177734,[0.54308677]
70,0.5205268,0.8046591281890869,[0.54308677]
