iteration,max_fitness,time,test_accuracy
0,0.19855444,0.0,-0.008343325
1,0.2815713,1.8676846027374268,[-0.11088803]
2,0.4609908,0.9473021030426025,[-0.07789831]
3,0.4609908,0.9661681652069092,[-0.07789831]
4,0.4617646,0.9320056438446045,[-0.07812069]
5,0.507497,1.0369083881378174,[0.21948358]
6,0.507497,0.9025561809539795,[0.21948358]
7,0.507497,0.9267082214355469,[0.21948358]
8,0.5273356,0.9176616668701172,[0.2532318]
9,0.5273356,0.9243488311767578,[0.2532318]
10,0.5273356,0.907628059387207,[0.2532318]
11,0.5273356,0.9720439910888672,[0.2532318]
12,0.5273356,0.9715561866760254,[0.2532318]
13,0.5273356,0.9526405334472656,[0.2532318]
14,0.5273356,0.9682638645172119,[0.2532318]
15,0.5273356,1.018906831741333,[0.2532318]
16,0.5273356,0.9880862236022949,[0.2532318]
17,0.5273356,0.9780495166778564,[0.2532318]
18,0.5273356,0.9989054203033447,[0.2532318]
19,0.5273356,0.9650073051452637,[0.2532318]
20,0.5273356,0.9577977657318115,[0.2532318]
21,0.5273356,0.9705126285552979,[0.2532318]
22,0.5273356,1.021949291229248,[0.2532318]
23,0.5273356,1.0031180381774902,[0.2532318]
24,0.5273356,0.9660806655883789,[0.2532318]
25,0.5273356,0.9859151840209961,[0.2532318]
26,0.5273356,0.983950138092041,[0.2532318]
27,0.5273356,0.9815406799316406,[0.2532318]
28,0.5273356,0.9929089546203613,[0.2532318]
29,0.5273356,0.9940803050994873,[0.2532318]
30,0.5273356,0.9830629825592041,[0.2532318]
31,0.5273356,2.24765944480896,[0.2532318]
32,0.5273356,0.9305930137634277,[0.2532318]
33,0.5273356,0.9830958843231201,[0.2532318]
34,0.5273356,0.9588525295257568,[0.2532318]
35,0.5273356,0.9773242473602295,[0.2532318]
36,0.5273356,0.9201767444610596,[0.2532318]
37,0.5273356,0.9077322483062744,[0.2532318]
38,0.5273356,0.9306197166442871,[0.2532318]
39,0.5273356,0.9716489315032959,[0.2532318]
40,0.5273356,0.9815359115600586,[0.2532318]
41,0.5273356,0.9674766063690186,[0.2532318]
42,0.5273356,0.9326081275939941,[0.2532318]
43,0.5273356,0.9660968780517578,[0.2532318]
44,0.5273356,0.9912712574005127,[0.2532318]
45,0.5273356,0.9793813228607178,[0.2532318]
46,0.5273356,0.9564869403839111,[0.2532318]
47,0.5273356,0.9789814949035645,[0.2532318]
48,0.5273356,0.9358627796173096,[0.2532318]
49,0.5273356,0.9534800052642822,[0.2532318]
50,0.5273356,1.0019400119781494,[0.2532318]
51,0.5273356,0.981945276260376,[0.2532318]
52,0.5273356,0.9518904685974121,[0.2532318]
53,0.5273356,0.9756307601928711,[0.2532318]
54,0.5273356,0.932206392288208,[0.2532318]
55,0.5273356,0.9740793704986572,[0.2532318]
56,0.5273356,0.9569389820098877,[0.2532318]
57,0.5273356,0.978858232498169,[0.2532318]
58,0.5273356,0.9424495697021484,[0.2532318]
59,0.5273356,0.9604043960571289,[0.2532318]
60,0.5273356,0.9578962326049805,[0.2532318]
61,0.5273356,0.9527952671051025,[0.2532318]
62,0.5273356,0.9425539970397949,[0.2532318]
63,0.5273356,0.9579532146453857,[0.2532318]
64,0.5687826,0.9595098495483398,[0.07274197]
65,0.5687826,0.9707515239715576,[0.07274197]
66,0.5687826,0.9278528690338135,[0.07274197]
67,0.5687826,1.0023174285888672,[0.07274197]
68,0.5687826,0.9782698154449463,[0.07274197]
69,0.5687826,0.9972891807556152,[0.07274197]
70,0.5687826,1.0193204879760742,[0.07274197]
71,0.5687826,0.9505987167358398,[0.07274197]
72,0.5687826,0.9962034225463867,[0.07274197]
73,0.5687826,1.0436806678771973,[0.07274197]
74,0.5687826,0.9409432411193848,[0.07274197]
75,0.5687826,0.9449660778045654,[0.07274197]
76,0.5687826,0.9748518466949463,[0.07274197]
77,0.5687826,0.960362434387207,[0.07274197]
78,0.5687826,0.9069366455078125,[0.07274197]
79,0.5687826,0.8912851810455322,[0.07274197]
80,0.5687826,0.9678630828857422,[0.07274197]
81,0.5687826,0.9481298923492432,[0.07274197]
82,0.5687826,0.9694323539733887,[0.07274197]
83,0.5687826,0.9534506797790527,[0.07274197]
84,0.5687826,0.9635107517242432,[0.07274197]
85,0.5687826,1.0229439735412598,[0.07274197]
86,0.5687826,0.9588649272918701,[0.07274197]
87,0.5687826,2.213249921798706,[0.07274197]
88,0.5687826,0.9833552837371826,[0.07274197]
89,0.5687826,1.0181751251220703,[0.07274197]
90,0.5687826,0.9944965839385986,[0.07274197]
91,0.5687826,0.9951648712158203,[0.07274197]
92,0.5687826,0.9774472713470459,[0.07274197]
93,0.5687826,0.9521234035491943,[0.07274197]
94,0.5687826,1.02394437789917,[0.07274197]
95,0.5687826,0.9693710803985596,[0.07274197]
96,0.5687826,0.9814977645874023,[0.07274197]
97,0.5687826,1.000730276107788,[0.07274197]
98,0.5687826,0.9450609683990479,[0.07274197]
99,0.5687826,0.9620246887207031,[0.07274197]
100,0.5687826,0.96626877784729,[0.07274197]
101,0.5687826,1.0091288089752197,[0.07274197]
102,0.5687826,0.9493408203125,[0.07274197]
103,0.5687826,0.9783773422241211,[0.07274197]
104,0.5687826,1.0059874057769775,[0.07274197]
105,0.5687826,0.9546127319335938,[0.07274197]
106,0.5687826,0.9695167541503906,[0.07274197]
107,0.5687826,0.9392707347869873,[0.07274197]
108,0.5687826,0.9805252552032471,[0.07274197]
109,0.5687826,0.9721229076385498,[0.07274197]
110,0.5687826,0.9629852771759033,[0.07274197]
111,0.5687826,0.9488801956176758,[0.07274197]
112,0.5687826,0.9473888874053955,[0.07274197]
113,0.5687826,0.9649372100830078,[0.07274197]
114,0.5687826,0.9659500122070312,[0.07274197]
115,0.5687826,0.9570581912994385,[0.07274197]
116,0.5687826,0.9579966068267822,[0.07274197]
117,0.5687826,0.9570822715759277,[0.07274197]
118,0.5687826,0.9928169250488281,[0.07274197]
119,0.5687826,0.9374876022338867,[0.07274197]
120,0.5687826,0.9592301845550537,[0.07274197]
121,0.5687826,0.9483146667480469,[0.07274197]
122,0.5687826,0.9538583755493164,[0.07274197]
123,0.5687826,1.0192856788635254,[0.07274197]
124,0.5687826,0.9985573291778564,[0.07274197]
125,0.5687826,0.9960057735443115,[0.07274197]
126,0.5687826,0.9659225940704346,[0.07274197]
127,0.5687826,0.9801392555236816,[0.07274197]
128,0.5687826,0.9971609115600586,[0.07274197]
129,0.5687826,0.9651820659637451,[0.07274197]
130,0.5687826,0.9823160171508789,[0.07274197]
131,0.5687826,1.0057637691497803,[0.07274197]
132,0.5687826,0.9520814418792725,[0.07274197]
133,0.5687826,0.9720227718353271,[0.07274197]
134,0.5687826,0.9377131462097168,[0.07274197]
135,0.5687826,0.9437787532806396,[0.07274197]
136,0.5687826,0.9141392707824707,[0.07274197]
137,0.5687826,0.8967585563659668,[0.07274197]
138,0.5687826,0.9919462203979492,[0.07274197]
139,0.5687826,0.9024238586425781,[0.07274197]
140,0.5687826,0.9621443748474121,[0.07274197]
141,0.5687826,0.9384498596191406,[0.07274197]
142,0.5687826,2.1843791007995605,[0.07274197]
143,0.5687826,0.9673275947570801,[0.07274197]
144,0.5687826,0.9560191631317139,[0.07274197]
145,0.5687826,0.9844093322753906,[0.07274197]
146,0.5687826,0.9395880699157715,[0.07274197]
147,0.5687826,0.9666247367858887,[0.07274197]
148,0.5687826,0.9609735012054443,[0.07274197]
149,0.5687826,0.9781959056854248,[0.07274197]
150,0.5687826,0.9307277202606201,[0.07274197]
151,0.5687826,0.9872236251831055,[0.07274197]
152,0.5687826,0.9993410110473633,[0.07274197]
153,0.5687826,0.9662191867828369,[0.07274197]
154,0.5687826,0.9473824501037598,[0.07274197]
155,0.5687826,0.9576127529144287,[0.07274197]
156,0.5687826,0.9418613910675049,[0.07274197]
157,0.5687826,0.9710743427276611,[0.07274197]
158,0.5687826,0.9391355514526367,[0.07274197]
159,0.5687826,0.9932200908660889,[0.07274197]
160,0.5687826,0.9592249393463135,[0.07274197]
