iteration,max_fitness,time,test_accuracy
0,-22.776455,0.0,-27.13579
1,-14.220786,1.8315153121948242,[-18.692934]
2,-14.220786,1.7981791496276855,[-18.692934]
3,-0.76142716,1.8647656440734863,[-0.8942286]
4,-0.76142716,1.889435052871704,[-0.8942286]
5,-0.62602234,1.8519465923309326,[-0.7098235]
6,-0.62602234,1.8437726497650146,[-0.7098235]
7,-0.62602234,1.778965950012207,[-0.7098235]
8,-0.62602234,1.750131607055664,[-0.7098235]
9,-0.62602234,1.803114652633667,[-0.7098235]
10,-0.62602234,1.7577955722808838,[-0.7098235]
11,-0.62602234,1.7201225757598877,[-0.7098235]
12,-0.62602234,5.535659074783325,[-0.7098235]
13,-0.62602234,1.7236299514770508,[-0.7098235]
14,-0.62602234,1.7432055473327637,[-0.7098235]
15,-0.62602234,1.8732976913452148,[-0.7098235]
16,-0.62602234,1.8340885639190674,[-0.7098235]
17,-0.62602234,1.8769240379333496,[-0.7098235]
18,-0.62602234,1.8537631034851074,[-0.7098235]
19,-0.62602234,1.7840518951416016,[-0.7098235]
20,-0.62602234,1.7287921905517578,[-0.7098235]
21,-0.62602234,1.8421630859375,[-0.7098235]
22,-0.62602234,1.813579797744751,[-0.7098235]
23,-0.62602234,1.8423376083374023,[-0.7098235]
24,-0.62602234,1.8864262104034424,[-0.7098235]
25,-0.62602234,1.832683801651001,[-0.7098235]
26,-0.62602234,1.8463144302368164,[-0.7098235]
27,-0.62602234,1.8305721282958984,[-0.7098235]
28,-0.62602234,1.7533667087554932,[-0.7098235]
29,-0.62602234,1.7176928520202637,[-0.7098235]
30,-0.62602234,1.725386142730713,[-0.7098235]
31,-0.62602234,1.733792781829834,[-0.7098235]
32,-0.62602234,1.7712481021881104,[-0.7098235]
33,-0.62602234,1.7808198928833008,[-0.7098235]
34,-0.62602234,1.7221174240112305,[-0.7098235]
35,-0.62602234,1.7162449359893799,[-0.7098235]
36,-0.62602234,1.7032971382141113,[-0.7098235]
37,-0.62602234,1.72979736328125,[-0.7098235]
38,-0.62602234,1.7156786918640137,[-0.7098235]
39,-0.62602234,1.669954776763916,[-0.7098235]
40,-0.62602234,1.6500461101531982,[-0.7098235]
41,-0.62602234,1.6773614883422852,[-0.7098235]
42,-0.62602234,1.7171642780303955,[-0.7098235]
43,-0.62602234,1.759244680404663,[-0.7098235]
44,-0.62602234,1.7463493347167969,[-0.7098235]
45,-0.62602234,1.7936584949493408,[-0.7098235]
46,-0.62602234,1.779477596282959,[-0.7098235]
47,-0.62602234,1.7674455642700195,[-0.7098235]
48,-0.62602234,1.7766261100769043,[-0.7098235]
49,-0.62602234,1.7900636196136475,[-0.7098235]
50,-0.62602234,1.7629292011260986,[-0.7098235]
51,-0.62602234,1.78367280960083,[-0.7098235]
52,-0.62602234,1.761606216430664,[-0.7098235]
53,-0.62602234,1.7536427974700928,[-0.7098235]
54,-0.5906136,1.8273873329162598,[-0.6789056]
55,-0.5906136,1.7744770050048828,[-0.6789056]
56,-0.5906136,1.8157403469085693,[-0.6789056]
57,-0.20295572,1.7767021656036377,[-0.20447612]
58,-0.20295572,1.7610533237457275,[-0.20447612]
59,-0.20295572,1.7381484508514404,[-0.20447612]
60,-0.20295572,1.6881117820739746,[-0.20447612]
61,-0.20295572,1.6515607833862305,[-0.20447612]
62,-0.07151151,1.723944902420044,[-0.14984334]
63,-0.07151151,1.7929182052612305,[-0.14984334]
64,-0.07151151,1.8549699783325195,[-0.14984334]
65,-0.07151151,1.8370709419250488,[-0.14984334]
66,-0.07151151,1.8587112426757812,[-0.14984334]
67,-0.07151151,1.8375110626220703,[-0.14984334]
68,-0.07151151,1.869976282119751,[-0.14984334]
69,-0.07151151,1.8190398216247559,[-0.14984334]
70,-0.07151151,1.8315455913543701,[-0.14984334]
71,-0.07151151,1.8115391731262207,[-0.14984334]
72,-0.07151151,1.8568148612976074,[-0.14984334]
73,-0.07151151,1.8678600788116455,[-0.14984334]
74,-0.07151151,1.9050908088684082,[-0.14984334]
75,-0.07151151,1.863595724105835,[-0.14984334]
76,-0.07151151,1.8375749588012695,[-0.14984334]
77,-0.07151151,1.8812527656555176,[-0.14984334]
78,-0.07151151,1.8295292854309082,[-0.14984334]
79,-0.07151151,1.8819081783294678,[-0.14984334]
80,-0.07151151,1.8469479084014893,[-0.14984334]
81,-0.07151151,1.8632631301879883,[-0.14984334]
82,-0.07151151,1.8508329391479492,[-0.14984334]
83,-0.071510196,1.834486961364746,[-0.14984095]
84,-0.071510196,1.8090920448303223,[-0.14984095]
85,-0.071510196,1.8226256370544434,[-0.14984095]
86,-0.071510196,1.8180150985717773,[-0.14984095]
87,-0.071510196,1.8042786121368408,[-0.14984095]
88,-0.071510196,1.8159995079040527,[-0.14984095]
89,-0.071510196,1.871361494064331,[-0.14984095]
90,-0.071510196,1.8440561294555664,[-0.14984095]
91,-0.071510196,1.8752832412719727,[-0.14984095]
92,-0.071510196,1.8537349700927734,[-0.14984095]
93,-0.071510196,1.8652091026306152,[-0.14984095]
94,-0.071510196,1.9195733070373535,[-0.14984095]
95,-0.071510196,1.8871212005615234,[-0.14984095]
96,-0.071510196,1.7776432037353516,[-0.14984095]
97,-0.07128167,1.7209627628326416,[-0.14945424]
