iteration,max_fitness,time,test_accuracy
0,0.9551821,0.0,0.9327732
1,0.9691877,3.8403873443603516,[0.9327732]
2,0.9887955,2.817314386367798,[0.9663866]
3,0.9887955,2.7899742126464844,[0.9663866]
4,0.9887955,2.7926976680755615,[0.9663866]
5,0.9887955,2.833462715148926,[0.9663866]
6,0.9887955,2.8499598503112793,[0.9663866]
7,0.9887955,2.7329888343811035,[0.98319334]
8,0.9887955,2.8318920135498047,[0.9663866]
9,0.9887955,2.7525172233581543,[0.98319334]
10,0.9887955,2.7503416538238525,[0.95798326]
11,0.99159664,2.7388970851898193,[0.97479]
12,0.99159664,2.8176519870758057,[0.9663866]
13,0.99159664,2.736488103866577,[0.97479]
14,0.99159664,2.792470693588257,[0.9663866]
15,0.99439776,2.812190294265747,[0.97479]
16,0.99439776,2.6952857971191406,[0.97479]
17,0.99439776,2.7069342136383057,[0.97479]
18,0.99439776,2.722554922103882,[0.97479]
19,0.99439776,2.7057135105133057,[0.97479]
20,0.99439776,2.700212240219116,[0.98319334]
21,0.99439776,4.045485734939575,[0.97479]
22,0.99439776,2.695986747741699,[0.98319334]
23,0.99439776,2.7481892108917236,[0.97479]
24,0.99439776,2.7384653091430664,[0.98319334]
25,0.99439776,2.7139155864715576,[0.97479]
26,0.99439776,2.6644492149353027,[0.98319334]
27,0.99439776,2.710050344467163,[0.97479]
28,0.99439776,2.7250478267669678,[0.98319334]
29,0.99439776,2.748504161834717,[0.97479]
30,0.99439776,2.7702763080596924,[0.97479]
31,0.99439776,2.702045440673828,[0.97479]
32,0.99439776,2.750706911087036,[0.97479]
33,0.99439776,2.691432237625122,[0.97479]
34,0.99439776,2.7340757846832275,[0.97479]
35,0.99439776,2.6898584365844727,[0.97479]
36,0.99439776,2.698122978210449,[0.97479]
37,0.99439776,2.684922933578491,[0.97479]
38,0.99439776,2.6969101428985596,[0.97479]
39,0.99439776,2.631891965866089,[0.97479]
40,0.99439776,2.7066497802734375,[0.95798326]
41,0.99439776,2.82895565032959,[0.97479]
42,0.99439776,2.6703734397888184,[0.95798326]
43,0.99439776,2.8106465339660645,[0.97479]
44,0.99439776,2.74686598777771,[0.95798326]
45,0.99439776,2.727942705154419,[0.97479]
46,0.99439776,2.745185136795044,[0.98319334]
47,0.99439776,2.709893226623535,[0.97479]
48,0.99439776,2.749041795730591,[0.98319334]
49,0.99439776,3.988513469696045,[0.97479]
50,0.99439776,2.7897322177886963,[0.98319334]
51,0.99439776,2.804717779159546,[0.97479]
52,0.99439776,2.78985857963562,[0.98319334]
53,0.99439776,2.8168137073516846,[0.97479]
54,0.99439776,2.753812789916992,[0.97479]
55,0.99439776,2.887637138366699,[0.97479]
56,0.99439776,2.799260139465332,[0.97479]
57,0.99439776,2.7923691272735596,[0.97479]
58,0.99439776,2.735241413116455,[0.98319334]
59,0.99439776,2.7691783905029297,[0.97479]
60,0.99439776,2.7484230995178223,[0.98319334]
61,0.99439776,2.6807339191436768,[0.97479]
62,0.99439776,2.8116443157196045,[0.98319334]
63,0.99439776,2.765660524368286,[0.97479]
64,0.99439776,2.7495710849761963,[0.98319334]
65,0.99439776,2.7699599266052246,[0.97479]
66,0.99439776,2.8050239086151123,[0.98319334]
67,0.99439776,2.7235562801361084,[0.97479]
68,0.99439776,2.7900426387786865,[0.98319334]
69,0.99439776,2.805994987487793,[0.97479]
70,0.99439776,2.7846977710723877,[0.98319334]
71,0.99439776,2.714259386062622,[0.97479]
72,0.99439776,2.75115704536438,[0.98319334]
73,0.99439776,2.7856271266937256,[0.98319334]
74,0.99439776,2.815197706222534,[0.98319334]
75,0.99439776,4.014131546020508,[0.98319334]
76,0.99439776,2.7498838901519775,[0.98319334]
77,0.99439776,2.6980462074279785,[0.98319334]
78,0.99439776,2.749962329864502,[0.98319334]
79,0.99439776,2.6759250164031982,[0.98319334]
80,0.99439776,2.7258493900299072,[0.98319334]
81,0.99439776,2.701817750930786,[0.98319334]
82,0.99439776,2.7100472450256348,[0.98319334]
83,0.99439776,2.738379955291748,[0.98319334]
84,0.99439776,2.7529373168945312,[0.98319334]
85,0.99439776,2.710469961166382,[0.98319334]
86,0.99439776,2.746608257293701,[0.98319334]
87,0.99439776,2.7211127281188965,[0.98319334]
88,0.99439776,2.7073307037353516,[0.98319334]
89,0.99439776,2.6948044300079346,[0.98319334]
90,0.99439776,2.7326648235321045,[0.98319334]
91,0.99439776,2.701754093170166,[0.97479]
92,0.99439776,2.6135447025299072,[0.98319334]
93,0.99439776,2.7129437923431396,[0.97479]
94,0.99439776,2.722837209701538,[0.98319334]
95,0.99439776,2.8179798126220703,[0.97479]
96,0.99439776,2.7477645874023438,[0.98319334]
97,0.99439776,2.6988561153411865,[0.97479]
98,0.99439776,2.771850347518921,[0.98319334]
99,0.99439776,2.712388038635254,[0.97479]
100,0.99439776,2.6963837146759033,[0.9663866]
101,0.99439776,2.659475088119507,[0.97479]
102,0.99439776,3.8805971145629883,[0.9663866]
103,0.99439776,2.6840178966522217,[0.97479]
104,0.99439776,2.716317892074585,[0.9663866]
105,0.99439776,2.6957006454467773,[0.97479]
106,0.99439776,2.7181830406188965,[0.9663866]
107,0.99439776,2.6792893409729004,[0.97479]
108,0.99439776,2.7206430435180664,[0.9663866]
109,0.99439776,2.735685348510742,[0.97479]
110,0.99439776,2.723752737045288,[0.9663866]
111,0.99439776,2.6734094619750977,[0.97479]
112,0.99439776,2.664886236190796,[0.9663866]
113,0.99439776,2.6549885272979736,[0.97479]
114,0.99439776,2.664000988006592,[0.9663866]
115,0.99439776,2.726663827896118,[0.97479]
116,0.9971989,2.6925647258758545,[0.97479]
117,0.9971989,2.6507997512817383,[0.98319334]
118,0.9971989,2.6461825370788574,[0.97479]
119,0.9971989,2.602773904800415,[0.98319334]
120,0.9971989,2.6362814903259277,[0.97479]
121,0.9971989,2.616490125656128,[0.98319334]
122,0.9971989,2.6763765811920166,[0.97479]
123,0.9971989,2.660871982574463,[0.98319334]
124,0.9971989,2.6402456760406494,[0.97479]
125,0.9971989,2.6902759075164795,[0.98319334]
126,0.9971989,2.6892917156219482,[0.97479]
127,0.9971989,2.634157419204712,[0.98319334]
128,0.9971989,2.68815541267395,[0.97479]
129,0.9971989,3.8432796001434326,[0.98319334]
130,0.9971989,2.623562812805176,[0.97479]
131,0.9971989,2.657217025756836,[0.98319334]
132,0.9971989,2.6059014797210693,[0.97479]
133,0.9971989,2.6768248081207275,[0.98319334]
134,0.9971989,2.6032094955444336,[0.97479]
135,0.9971989,2.6202855110168457,[0.98319334]
136,0.9971989,2.561380386352539,[0.97479]
137,0.9971989,2.677307367324829,[0.98319334]
138,0.9971989,2.6307356357574463,[0.97479]
139,0.9971989,2.6452836990356445,[0.98319334]
140,0.9971989,2.557053327560425,[0.97479]
141,0.9971989,2.62662410736084,[0.98319334]
142,0.9971989,2.6121227741241455,[0.97479]
143,0.9971989,2.5537948608398438,[0.97479]
144,0.9971989,2.6279385089874268,[0.97479]
145,0.9971989,2.6037380695343018,[0.97479]
146,0.9971989,2.6907219886779785,[0.97479]
147,0.9971989,2.67606520652771,[0.97479]
148,0.9971989,2.6019344329833984,[0.97479]
149,0.9971989,2.6596312522888184,[0.97479]
