iteration,max_fitness,time,test_accuracy
0,0.9517039,0.0,0.8039019
1,0.9609803,2.1210763454437256,[0.82881904]
2,0.96481186,0.8587803840637207,[0.85715795]
3,0.9657538,0.9520938396453857,[0.86314833]
4,0.9657538,0.8999612331390381,[0.86314833]
5,0.9657538,1.0223171710968018,[0.86314833]
6,0.9657538,0.9116275310516357,[0.86314833]
7,0.9657542,0.9337680339813232,[0.8631524]
8,0.9657542,0.9546117782592773,[0.8631524]
9,0.9657542,0.9279723167419434,[0.8631524]
10,0.9657542,0.9767539501190186,[0.8631524]
11,0.9657542,0.9599802494049072,[0.8631524]
12,0.9657542,1.0006697177886963,[0.8631524]
13,0.9657542,0.8352148532867432,[0.8631524]
14,0.9657542,0.9823405742645264,[0.8631524]
15,0.9657542,0.9146580696105957,[0.8631524]
16,0.9657542,0.949155330657959,[0.8631524]
17,0.9657542,0.9948267936706543,[0.8631524]
18,0.9657542,0.8865547180175781,[0.8631524]
19,0.9657542,2.3430519104003906,[0.8631524]
20,0.9657542,0.9016618728637695,[0.8631524]
21,0.9657542,0.9691855907440186,[0.8631524]
22,0.9657542,0.9001867771148682,[0.8631524]
23,0.9657542,0.9780733585357666,[0.8631524]
24,0.9657542,0.8539888858795166,[0.8631524]
25,0.96776056,0.9792907238006592,[0.86910105]
26,0.96776056,0.9387378692626953,[0.86910105]
27,0.96797293,0.9606263637542725,[0.86988086]
28,0.9679742,0.9184694290161133,[0.86974275]
29,0.9708617,0.9107518196105957,[0.8709516]
30,0.9708617,1.0125646591186523,[0.8709516]
31,0.9715124,0.9216020107269287,[0.8733111]
32,0.9715124,0.9195659160614014,[0.8733111]
33,0.9715124,0.9175117015838623,[0.8733111]
34,0.9719872,0.9438996315002441,[0.86646235]
35,0.9719872,1.0110576152801514,[0.86646235]
36,0.9719872,0.9447462558746338,[0.86646235]
37,0.9719872,0.9769635200500488,[0.86646235]
38,0.9719949,0.9243478775024414,[0.8661906]
39,0.975248,0.9894568920135498,[0.85794187]
40,0.9768862,0.9682731628417969,[0.8813025]
41,0.9768862,0.9632828235626221,[0.8813025]
42,0.9768862,0.9545271396636963,[0.8813025]
43,0.9768862,0.9637460708618164,[0.8813025]
44,0.9768862,0.9770896434783936,[0.8813025]
45,0.9768862,0.9568908214569092,[0.8813025]
46,0.9768862,0.9847700595855713,[0.8813025]
