iteration,max_fitness,time,test_accuracy
0,0.5494942,0.0,-0.36902383
1,0.5786921,2.1111385822296143,[0.4747064]
2,0.5786921,0.936997652053833,[0.4747064]
3,0.5786921,1.0338382720947266,[0.4747064]
4,0.60477585,0.9250962734222412,[-51.875004]
5,0.60477585,1.0354373455047607,[-51.875004]
6,0.94241035,0.9501974582672119,[0.7784441]
7,0.9513165,0.9812312126159668,[0.8037998]
8,0.9599543,0.9813196659088135,[0.8351179]
9,0.96022516,0.995103120803833,[0.8603881]
10,0.96429884,1.0772907733917236,[0.8517755]
11,0.96429884,0.936851978302002,[0.8517755]
12,0.96429884,1.0086653232574463,[0.8517755]
13,0.96429884,0.9862637519836426,[0.8517755]
14,0.96429884,0.9771068096160889,[0.8517755]
15,0.9643037,0.9886488914489746,[0.8524331]
16,0.9643181,0.9305863380432129,[0.85290074]
17,0.9643181,0.9694039821624756,[0.85290074]
18,0.9643181,1.0076065063476562,[0.85290074]
19,0.96479535,1.0099992752075195,[0.8560183]
20,0.96479535,0.9614572525024414,[0.8560183]
21,0.96479535,0.9586682319641113,[0.8560183]
22,0.96479535,1.0647027492523193,[0.8560183]
23,0.96479535,0.9346091747283936,[0.8560183]
24,0.9648173,0.979417085647583,[0.85646456]
25,0.9648173,0.9958083629608154,[0.85646456]
26,0.9648173,0.9736881256103516,[0.85646456]
27,0.9648173,1.0063228607177734,[0.85646456]
28,0.9648173,1.022324800491333,[0.85646456]
29,0.9648173,1.0599634647369385,[0.85646456]
30,0.9648173,0.9929327964782715,[0.85646456]
31,0.9648173,0.9841876029968262,[0.85646456]
32,0.9648173,1.0388317108154297,[0.85646456]
33,0.9648173,0.9752585887908936,[0.85646456]
34,0.9648173,0.9193527698516846,[0.85646456]
35,0.9648173,1.0104570388793945,[0.85646456]
36,0.9648173,0.9615426063537598,[0.85646456]
37,0.9648173,1.0054891109466553,[0.85646456]
38,0.9648173,0.9363155364990234,[0.85646456]
39,0.9648173,0.9686708450317383,[0.85646456]
40,0.9648173,0.9963927268981934,[0.85646445]
41,0.9648173,2.4131014347076416,[0.85646445]
42,0.9648173,0.8781206607818604,[0.85646445]
43,0.9648173,0.9907572269439697,[0.85646445]
44,0.9648173,1.0068089962005615,[0.85646445]
45,0.9648173,0.9937856197357178,[0.8564647]
46,0.9648173,1.017704725265503,[0.8564647]
47,0.9648173,0.9837448596954346,[0.8564647]
48,0.9648173,1.034738302230835,[0.8564647]
49,0.9648173,0.9137661457061768,[0.8564647]
50,0.9648225,0.9833567142486572,[0.8565656]
51,0.9648225,0.9269509315490723,[0.8565656]
52,0.9648225,1.0083982944488525,[0.8565656]
53,0.96485555,1.0086941719055176,[0.8574377]
54,0.96485555,0.9454190731048584,[0.8574377]
55,0.96485555,1.1093311309814453,[0.8574377]
56,0.96485555,0.9191880226135254,[0.8574377]
57,0.96485555,0.961878776550293,[0.8574377]
58,0.96485555,1.0195720195770264,[0.8574377]
59,0.96485555,0.98746657371521,[0.8574377]
60,0.96485555,0.988572359085083,[0.8574376]
61,0.96485555,1.009918451309204,[0.8574377]
62,0.96485555,1.0200257301330566,[0.8574377]
63,0.96485555,0.9781615734100342,[0.8574377]
64,0.96485555,0.9782259464263916,[0.8574377]
65,0.96485555,1.05381441116333,[0.8574377]
66,0.96487904,0.978750467300415,[0.8564297]
67,0.96487904,0.9937760829925537,[0.8564297]
68,0.96487904,0.9907956123352051,[0.8564297]
69,0.96487904,1.0039901733398438,[0.8564297]
70,0.96487904,1.0036005973815918,[0.8564297]
71,0.96487904,1.0042481422424316,[0.8564297]
72,0.96487904,1.0300955772399902,[0.8564297]
73,0.96487904,0.9947197437286377,[0.8564297]
74,0.96487904,1.0124537944793701,[0.8564297]
75,0.96487904,0.9978430271148682,[0.8564297]
76,0.96487904,1.0222575664520264,[0.8564297]
77,0.96487904,1.0296869277954102,[0.8564297]
78,0.96487904,0.9991838932037354,[0.8564297]
