iteration,max_fitness,time,test_accuracy
0,0.6800867,0.0,0.5294959
1,0.6800867,2.8267714977264404,[0.5294959]
2,0.6800867,1.7036566734313965,[0.5294959]
3,0.7126267,1.67195725440979,[0.58642906]
4,0.7207578,1.7054781913757324,[0.57037467]
5,0.7207578,1.7025160789489746,[0.57037467]
6,0.72186595,1.6296641826629639,[0.68653506]
7,0.75343645,1.6368777751922607,[0.7032817]
8,0.7608071,1.6921863555908203,[0.6699387]
9,0.7610447,1.6156816482543945,[0.6701937]
10,0.7610447,1.661595106124878,[0.6701937]
11,0.76104736,1.641228437423706,[0.6701923]
12,0.7611358,1.6669502258300781,[0.6376505]
13,0.7611358,1.681333303451538,[0.6376505]
14,0.7611358,1.678940773010254,[0.6376505]
15,0.76658666,1.5677733421325684,[0.60301167]
16,0.7867173,3.086726427078247,[0.68791187]
17,0.7867173,1.6967859268188477,[0.68791187]
18,0.7871139,1.7037353515625,[0.688608]
19,0.7871139,1.7089016437530518,[0.688608]
20,0.7871139,1.7013084888458252,[0.6885961]
21,0.7871201,1.7061474323272705,[0.68862236]
22,0.7871201,1.794234037399292,[0.6886175]
23,0.7871201,1.674295425415039,[0.6886175]
24,0.7871201,1.7183077335357666,[0.6886175]
25,0.7871201,1.619969367980957,[0.6886175]
26,0.7893629,1.6085731983184814,[0.72352433]
27,0.7893629,1.6510629653930664,[0.72352433]
28,0.7893629,1.6039376258850098,[0.72352433]
29,0.7893629,1.5850465297698975,[0.72352433]
30,0.7893629,1.6031267642974854,[0.72352433]
31,0.7893629,1.6759467124938965,[0.72352433]
32,0.7925461,1.561814546585083,[0.7302759]
33,0.7925461,1.656017541885376,[0.7302759]
34,0.7925461,1.6278784275054932,[0.7302759]
35,0.7976847,1.664607048034668,[0.7395345]
36,0.7976847,1.6098277568817139,[0.7395353]
37,0.7976847,1.6654086112976074,[0.7395353]
38,0.7976847,1.6982121467590332,[0.73953116]
39,0.7976847,1.6490964889526367,[0.73953116]
40,0.7976847,1.6839256286621094,[0.7395338]
41,0.7976847,1.6178135871887207,[0.7395338]
42,0.7976848,1.5901527404785156,[0.739539]
43,0.7976848,1.6942651271820068,[0.739539]
44,0.7976848,1.63950514793396,[0.739539]
45,0.7976848,1.6904323101043701,[0.739539]
46,0.7976848,1.6802959442138672,[0.739539]
47,0.7976848,1.6056921482086182,[0.739539]
48,0.7976848,1.6435506343841553,[0.739539]
49,0.7976848,1.645261526107788,[0.739539]
50,0.7976848,1.6505625247955322,[0.739539]
51,0.7976848,1.6135156154632568,[0.739539]
52,0.7976848,1.7297282218933105,[0.739539]
53,0.7976848,1.6053893566131592,[0.7395296]
54,0.7977504,1.6991581916809082,[0.739042]
55,0.7977504,1.6555821895599365,[0.739042]
56,0.7977504,1.7374930381774902,[0.739042]
57,0.7977504,1.6826958656311035,[0.739042]
58,0.7977504,1.6411097049713135,[0.739042]
59,0.7977504,1.7665603160858154,[0.739042]
60,0.7977504,1.7217538356781006,[0.739042]
61,0.7977504,1.7275280952453613,[0.739042]
62,0.7977504,1.6926212310791016,[0.739042]
63,0.7977504,1.659449577331543,[0.739042]
64,0.7977504,1.6661832332611084,[0.739042]
65,0.7977504,1.6894395351409912,[0.739042]
66,0.7977504,1.627546787261963,[0.739042]
67,0.80683494,1.6576533317565918,[0.7580765]
68,0.80683494,3.079261302947998,[0.7580765]
69,0.80683494,1.6077485084533691,[0.7580765]
70,0.80683494,1.695946455001831,[0.7580765]
71,0.80683494,1.718672752380371,[0.7580765]
72,0.80720294,1.6901075839996338,[0.75428563]
73,0.8091479,1.7296757698059082,[0.7145357]
74,0.8104304,1.721034049987793,[0.7443358]
75,0.8104304,1.7264912128448486,[0.7443358]
76,0.8104304,1.692253589630127,[0.7443358]
77,0.8104304,1.760620355606079,[0.7443358]
78,0.8104304,1.6797313690185547,[0.7443358]
79,0.8104304,1.768178939819336,[0.7443358]
80,0.8104304,1.6748340129852295,[0.7443358]
81,0.8104304,1.6456186771392822,[0.74433583]
82,0.8104304,1.6645781993865967,[0.7443358]
83,0.8104304,1.698990821838379,[0.7443358]
84,0.8104304,1.705413818359375,[0.7443358]
85,0.8104304,1.6828851699829102,[0.7443358]
86,0.8104304,1.7131500244140625,[0.7443358]
87,0.8104304,1.6708407402038574,[0.7443358]
88,0.8104304,1.6327009201049805,[0.7443358]
89,0.8104304,1.683180570602417,[0.7443358]
90,0.8104304,1.723374843597412,[0.7443358]
91,0.8104304,1.705939531326294,[0.74433583]
92,0.8104304,1.670964241027832,[0.7443358]
93,0.8104304,1.7191483974456787,[0.7443358]
94,0.8104304,1.7058722972869873,[0.7443358]
