iteration,max_fitness,time,test_accuracy
0,0.9546916,0.0,0.9708686
1,0.9546916,1.4440109729766846,[0.9708686]
2,0.9708919,0.642566442489624,[0.9812639]
3,0.9716345,0.6101865768432617,[0.98008364]
4,0.97191155,0.6286027431488037,[0.9807437]
5,0.97191155,0.6550347805023193,[0.9807437]
6,0.97230107,0.6331195831298828,[0.98185724]
7,0.9725204,0.6449999809265137,[0.9814472]
8,0.9725204,1.2264926433563232,[0.9814472]
9,0.97362125,0.6410017013549805,[0.9811885]
10,0.974034,0.6749420166015625,[0.98114276]
11,0.974034,0.6405465602874756,[0.98114276]
12,0.974034,0.6344954967498779,[0.98114276]
13,0.9740495,0.6136763095855713,[0.9811283]
14,0.9740495,0.6202542781829834,[0.9811283]
15,0.9740495,0.6562705039978027,[0.9811283]
16,0.9740495,0.6441242694854736,[0.9811283]
17,0.9743596,0.6301651000976562,[0.98197687]
18,0.9743596,0.6202759742736816,[0.98197687]
19,0.9743596,0.6520917415618896,[0.98197687]
20,0.9743596,0.6300029754638672,[0.98197687]
21,0.97444427,0.6525835990905762,[0.9819012]
22,0.97444427,0.6042079925537109,[0.9819012]
23,0.97444427,0.6392929553985596,[0.9819012]
24,0.97444427,0.6209301948547363,[0.9819012]
25,0.97444427,0.6065442562103271,[0.9819012]
26,0.9744475,0.6218500137329102,[0.9820039]
27,0.9744475,0.6231226921081543,[0.9820039]
28,0.9744475,0.6509299278259277,[0.9820039]
29,0.9744475,0.6369688510894775,[0.9820039]
30,0.97448874,0.5844640731811523,[0.9820065]
31,0.9746456,0.6160557270050049,[0.9822791]
32,0.97464657,0.6009948253631592,[0.98227763]
33,0.97464657,0.684051513671875,[0.98227763]
34,0.97464657,0.616546630859375,[0.98227763]
35,0.97464657,0.6334798336029053,[0.98227763]
36,0.97464657,0.6382842063903809,[0.98227763]
37,0.9746641,0.6312766075134277,[0.982289]
38,0.9746641,0.6243212223052979,[0.982289]
39,0.9746641,0.6412732601165771,[0.982289]
40,0.9746641,0.6804420948028564,[0.982289]
41,0.974673,0.6570024490356445,[0.9822093]
42,0.974673,0.6370151042938232,[0.9822093]
43,0.974673,1.2537567615509033,[0.9822093]
44,0.974673,0.6370270252227783,[0.9822093]
45,0.974673,0.6268000602722168,[0.9822093]
46,0.974673,0.6474215984344482,[0.9822093]
47,0.974673,0.616692304611206,[0.9822093]
48,0.974673,0.6423740386962891,[0.9822093]
49,0.974673,0.6546840667724609,[0.9822093]
50,0.974673,0.6487138271331787,[0.9822093]
51,0.974673,0.6186182498931885,[0.9822093]
52,0.974673,0.6453473567962646,[0.9822093]
53,0.974673,0.6433751583099365,[0.9822093]
54,0.975665,0.6350996494293213,[0.9818911]
55,0.97576386,0.649975061416626,[0.9822125]
56,0.97576386,0.6411974430084229,[0.9822125]
57,0.97583306,0.5989444255828857,[0.9824163]
58,0.97583306,0.6096880435943604,[0.9824163]
59,0.97583306,0.6250934600830078,[0.9824163]
60,0.97583306,0.6233799457550049,[0.9824163]
61,0.9758404,0.5979447364807129,[0.9824699]
62,0.9762473,0.618898868560791,[0.98167026]
63,0.9762473,0.6336169242858887,[0.98167026]
64,0.9762473,0.5432591438293457,[0.98167026]
65,0.9762473,0.6145060062408447,[0.98167026]
66,0.9762473,0.6134533882141113,[0.98167026]
67,0.9762473,0.6414186954498291,[0.98167026]
68,0.9762473,0.6369538307189941,[0.98167026]
69,0.97624856,0.6358227729797363,[0.98167264]
70,0.97624856,0.6442461013793945,[0.98167264]
71,0.97624856,0.6453630924224854,[0.98167264]
72,0.97624856,0.6008660793304443,[0.98167264]
73,0.97624856,0.6345956325531006,[0.98167264]
74,0.97624856,0.6356477737426758,[0.98167264]
75,0.97624856,0.6465363502502441,[0.98167264]
76,0.97628725,0.6539664268493652,[0.9813808]
77,0.97628725,0.6196103096008301,[0.9813808]
78,0.97628725,0.653425931930542,[0.9813808]
79,0.97628725,1.2515740394592285,[0.9813808]
80,0.97628725,0.59670090675354,[0.9813808]
81,0.97628725,0.6192164421081543,[0.9813808]
82,0.97628725,0.6275613307952881,[0.9813808]
83,0.97628725,0.605349063873291,[0.9813808]
84,0.97628725,0.6524038314819336,[0.9813808]
85,0.97628725,0.6551737785339355,[0.9813808]
86,0.97628725,0.622455358505249,[0.9813808]
87,0.97628725,0.6355490684509277,[0.9813808]
88,0.97628725,0.6318137645721436,[0.9813808]
89,0.97628725,0.634331226348877,[0.9813808]
90,0.97628725,0.6312460899353027,[0.9813808]
