iteration,max_fitness,time,test_accuracy
0,0.6200792,0.0,0.55799407
1,0.6200792,2.4461920261383057,[0.55799407]
2,0.6200792,1.0497784614562988,[0.55799407]
3,0.6200792,1.0856750011444092,[0.55799407]
4,0.6200792,1.0089983940124512,[0.55799407]
5,0.664159,1.1274330615997314,[0.59509254]
6,0.7390693,1.0021884441375732,[0.7246728]
7,0.7618635,1.1002042293548584,[0.7246917]
8,0.7675643,1.1298975944519043,[-28.572538]
9,0.7724208,2.3472325801849365,[-35.1628]
10,0.78213906,0.9560260772705078,[-41.24678]
11,0.7838337,1.1045918464660645,[0.75099134]
12,0.78898025,1.0674481391906738,[0.7532756]
13,0.8026644,1.1025919914245605,[0.74553686]
14,0.8027426,1.091442584991455,[0.74491346]
15,0.8033952,1.1330294609069824,[0.7451223]
16,0.80344033,1.130504846572876,[0.7455908]
17,0.80344033,1.105297327041626,[0.7455908]
18,0.8037085,1.1395952701568604,[0.74536777]
19,0.8037085,1.0928969383239746,[0.74536777]
20,0.8040929,1.0690414905548096,[0.7483154]
21,0.8040929,1.1003117561340332,[0.7483154]
22,0.8040929,1.134028434753418,[0.7483154]
23,0.8040929,1.0998191833496094,[0.7483154]
24,0.8040929,1.1287970542907715,[0.7483154]
25,0.8040929,1.0833580493927002,[0.7483154]
26,0.8040929,1.1209919452667236,[0.7483154]
27,0.8040929,1.105799913406372,[0.7483154]
28,0.80506754,1.134108304977417,[0.74376774]
29,0.80506754,1.074326515197754,[0.74376774]
30,0.80506754,1.0650129318237305,[0.74376774]
31,0.80506754,1.1122798919677734,[0.74376774]
32,0.80517864,1.1023948192596436,[0.7432196]
33,0.80517864,1.0881385803222656,[0.7432196]
34,0.80517864,1.1420400142669678,[0.7432196]
35,0.80517864,1.1412713527679443,[0.7432196]
36,0.80517864,1.122436761856079,[0.7432196]
37,0.8052123,1.0655279159545898,[0.74307305]
38,0.8052123,1.1367309093475342,[0.74307305]
39,0.8052123,1.1153926849365234,[0.74307305]
40,0.8052123,1.1098968982696533,[0.74307305]
41,0.8052123,1.1254832744598389,[0.74307305]
42,0.8052123,1.1196398735046387,[0.74307305]
43,0.8052767,1.0660552978515625,[0.7447641]
44,0.8052767,1.0896873474121094,[0.7447641]
45,0.8079865,1.1012084484100342,[0.7599273]
46,0.8079865,1.1132309436798096,[0.7599273]
47,0.8079865,1.1227188110351562,[0.7599273]
48,0.8081244,1.1422076225280762,[0.7634554]
49,0.8081244,1.1417875289916992,[0.7634554]
50,0.8090056,1.080122709274292,[0.7624606]
51,0.8090056,1.1181590557098389,[0.7624606]
52,0.8090056,1.1240158081054688,[0.7624606]
53,0.8094345,1.0796988010406494,[0.755775]
54,0.8094345,1.1413252353668213,[0.755775]
55,0.8094345,1.1404531002044678,[0.755775]
56,0.8094345,1.085740566253662,[0.755775]
57,0.8094345,1.0432655811309814,[0.755775]
58,0.8094345,1.1305537223815918,[0.755775]
59,0.8094345,2.3173582553863525,[0.755775]
60,0.8094345,1.075350284576416,[0.755775]
61,0.8094345,1.100358486175537,[0.755775]
62,0.8094345,1.0822465419769287,[0.755775]
63,0.8094345,1.1195363998413086,[0.755775]
64,0.8094345,1.1107075214385986,[0.755775]
65,0.8094345,1.0160279273986816,[0.755775]
66,0.8094345,1.1157381534576416,[0.755775]
67,0.8094345,1.0816962718963623,[0.755775]
68,0.8094345,1.1337347030639648,[0.755775]
69,0.8094345,1.1034343242645264,[0.755775]
70,0.8094345,1.063934087753296,[0.755775]
71,0.8094345,1.1096868515014648,[0.755775]
72,0.8094345,1.1158740520477295,[0.755775]
73,0.8094345,1.1048009395599365,[0.755775]
74,0.8094345,1.110743522644043,[0.755775]
75,0.8094345,1.1181256771087646,[0.755775]
76,0.8094345,1.1123783588409424,[0.755775]
77,0.8094345,1.1501753330230713,[0.755775]
78,0.8094345,1.1632404327392578,[0.755775]
79,0.81180716,1.0398085117340088,[0.7509015]
80,0.81180716,1.100524663925171,[0.7509015]
81,0.81180716,1.0550930500030518,[0.7509015]
82,0.81180716,1.0886940956115723,[0.7509015]
83,0.81180716,1.10054349899292,[0.7509015]
84,0.81180716,1.1025128364562988,[0.7509015]
85,0.81180716,1.123138189315796,[0.7509015]
86,0.81180716,1.0474021434783936,[0.7509015]
87,0.81180716,1.0787580013275146,[0.7509015]
88,0.81180716,1.0809409618377686,[0.7509015]
89,0.81180716,1.0617938041687012,[0.7509015]
90,0.81180716,1.1523351669311523,[0.7509015]
91,0.81180716,1.0984110832214355,[0.7509015]
92,0.81180716,1.1408123970031738,[0.7509015]
93,0.81180716,1.127305030822754,[0.7509015]
94,0.81180716,1.1152517795562744,[0.7509015]
95,0.81180716,1.0682570934295654,[0.7509015]
96,0.81292844,1.1342883110046387,[0.7517786]
97,0.81292844,1.0398948192596436,[0.7517786]
98,0.81292844,1.1025910377502441,[0.7517786]
99,0.81292844,1.0920751094818115,[0.7517786]
100,0.81292844,1.0894997119903564,[0.7517786]
101,0.81292844,1.0859894752502441,[0.7517786]
102,0.81292844,1.1162521839141846,[0.7517786]
103,0.81292844,1.105146884918213,[0.7517786]
104,0.81292844,1.0661425590515137,[0.7517786]
105,0.81292844,1.1229479312896729,[0.7517786]
106,0.81292844,1.1410510540008545,[0.7517786]
107,0.81292844,1.1624977588653564,[0.7517786]
108,0.81292844,1.1130526065826416,[0.7517786]
109,0.81292844,1.0960211753845215,[0.7517786]
110,0.81292844,2.2954280376434326,[0.7517786]
111,0.81292844,1.1193771362304688,[0.7517786]
112,0.81292844,1.0682532787322998,[0.7517786]
113,0.81292844,1.1554853916168213,[0.7517786]
114,0.81292844,1.081087589263916,[0.7517786]
