iteration,max_fitness,time,test_accuracy
0,0.7138237,0.0,0.5526286
1,0.7138237,2.195798635482788,[0.5526286]
2,0.8114552,1.1755990982055664,[0.70353913]
3,0.83080035,1.1022262573242188,[0.7321487]
4,0.8308004,1.1404204368591309,[0.7321496]
5,0.83245623,1.1043875217437744,[0.74133694]
6,0.8324563,1.0786209106445312,[0.74133646]
7,0.8350013,1.1327075958251953,[0.75740874]
8,0.8350013,1.1841659545898438,[0.75740874]
9,0.8350013,1.1733498573303223,[0.75740874]
10,0.8350013,1.1642725467681885,[0.75740874]
11,0.8358764,1.132493257522583,[0.73333204]
12,0.84283125,1.1612908840179443,[0.74290526]
13,0.8444755,1.1156084537506104,[0.7443193]
14,0.84478056,1.1405587196350098,[0.7421362]
15,0.8578463,1.1102197170257568,[0.7651464]
16,0.86479753,1.1801557540893555,[0.7885788]
17,0.8647976,1.154721736907959,[0.7885785]
18,0.8655269,1.121859073638916,[0.798978]
19,0.8655269,1.136047124862671,[0.798978]
20,0.8768831,1.14774489402771,[0.8169453]
21,0.8768831,1.165524959564209,[0.8169453]
22,0.8768831,2.2933008670806885,[0.8169453]
23,0.8768831,1.1336755752563477,[0.8169453]
24,0.8768831,1.150627613067627,[0.8169453]
25,0.8768831,1.104710340499878,[0.8169453]
26,0.8806066,1.1718621253967285,[0.8187067]
27,0.8806066,1.1559977531433105,[0.8187067]
28,0.8806066,1.1687657833099365,[0.8187067]
29,0.8806066,1.1936907768249512,[0.8187067]
30,0.8806066,1.1716642379760742,[0.8187067]
31,0.8806066,1.1711983680725098,[0.8187067]
32,0.8806066,1.1919915676116943,[0.8187067]
33,0.8806066,1.2190053462982178,[0.8187067]
34,0.8806066,1.1735985279083252,[0.8187067]
35,0.8806066,1.1763648986816406,[0.8187067]
36,0.8806066,1.1513543128967285,[0.8187067]
37,0.8806066,1.1395201683044434,[0.8187067]
38,0.8806066,1.1952643394470215,[0.8187067]
39,0.8806066,1.185976505279541,[0.8187067]
40,0.8806066,1.2098369598388672,[0.8187067]
41,0.8806066,1.2149360179901123,[0.8187067]
42,0.8806066,1.2073743343353271,[0.8187067]
43,0.8806066,1.2323925495147705,[0.8187067]
44,0.8806066,1.2586431503295898,[0.8187067]
45,0.8806066,1.2345011234283447,[0.8187067]
46,0.8806066,1.2542603015899658,[0.8187067]
47,0.8806066,1.2654683589935303,[0.8187067]
48,0.8813579,1.1799657344818115,[0.8192149]
49,0.8813579,1.2099354267120361,[0.8192149]
50,0.8813579,1.2076830863952637,[0.8192149]
51,0.88135797,1.1731948852539062,[0.819215]
52,0.88135797,1.1563770771026611,[0.819215]
53,0.88135797,1.1926474571228027,[0.819215]
54,0.88135797,1.1680524349212646,[0.819215]
55,0.88135797,1.2411508560180664,[0.819215]
56,0.88135797,1.132911205291748,[0.819215]
57,0.88135797,1.2393839359283447,[0.819215]
58,0.88135797,1.207712173461914,[0.819215]
59,0.88135797,1.078179121017456,[0.819215]
60,0.88135797,1.1816225051879883,[0.819215]
61,0.88135797,1.191913366317749,[0.819215]
62,0.8828403,1.166621208190918,[0.81570804]
63,0.8828403,1.1863932609558105,[0.81570804]
64,0.8828403,1.1563124656677246,[0.81570804]
65,0.8828403,1.157766580581665,[0.81570804]
66,0.8828403,1.1716821193695068,[0.81570804]
67,0.8828403,1.1818461418151855,[0.81570804]
68,0.8828403,1.2234172821044922,[0.81570804]
69,0.8828403,1.2147212028503418,[0.81570804]
70,0.8828403,1.205352544784546,[0.81570804]
71,0.8828403,1.2530529499053955,[0.81570804]
72,0.8883648,1.183093786239624,[0.83504486]
73,0.8883648,2.409247636795044,[0.83504486]
74,0.8883648,1.170621633529663,[0.83504486]
75,0.8883648,1.1872830390930176,[0.83504486]
76,0.8883648,1.1882784366607666,[0.83504486]
77,0.8883648,1.1737604141235352,[0.83504486]
78,0.8883648,1.1150367259979248,[0.83504486]
79,0.8883648,1.1830871105194092,[0.83504486]
80,0.8883648,1.1777007579803467,[0.83504486]
81,0.8883648,1.1722111701965332,[0.83504486]
82,0.8883648,1.2117362022399902,[0.83504486]
83,0.8883648,1.1933350563049316,[0.83504486]
84,0.8883648,1.1630182266235352,[0.83504486]
85,0.8883648,1.1820061206817627,[0.83504486]
86,0.8883648,1.2145559787750244,[0.83504486]
87,0.8883648,1.1411290168762207,[0.83504486]
88,0.8883648,1.136139154434204,[0.83504486]
89,0.8883648,1.2027552127838135,[0.83504486]
90,0.8883648,1.1629321575164795,[0.83504486]
91,0.8883648,1.2187178134918213,[0.83504486]
92,0.8883648,1.1683681011199951,[0.83504486]
93,0.8883648,1.220444679260254,[0.83504486]
94,0.8883648,1.1985557079315186,[0.83504486]
95,0.8883648,1.174447774887085,[0.83504486]
96,0.8883648,1.1960303783416748,[0.83504486]
97,0.8883648,1.1699306964874268,[0.83504486]
98,0.8883648,1.2341639995574951,[0.83504486]
99,0.8883648,1.1603479385375977,[0.83504486]
100,0.8883648,1.1928014755249023,[0.83504486]
101,0.8883648,1.2165849208831787,[0.83504486]
102,0.8883648,1.1291124820709229,[0.83504486]
103,0.8883648,1.2129480838775635,[0.83504486]
104,0.8883648,1.1919825077056885,[0.83504486]
105,0.8883648,1.192887783050537,[0.83504486]
106,0.8883648,1.1855442523956299,[0.83504486]
107,0.89009964,1.1733617782592773,[0.83009547]
