iteration,max_fitness,time,test_accuracy
0,0.63716686,0.0,0.5816281
1,0.63933784,2.3281655311584473,[0.63513]
2,0.63933784,1.023820400238037,[0.63513]
3,0.68307674,1.0265171527862549,[0.6538016]
4,0.70647097,1.032515525817871,[0.6939248]
5,0.7450703,1.0613577365875244,[0.70236236]
6,0.76394105,1.0432193279266357,[0.72926635]
7,0.7839327,0.9464118480682373,[0.74526834]
8,0.7839327,0.9960386753082275,[0.74526834]
9,0.78906983,1.0098109245300293,[-1.e+30]
10,0.78906983,1.0580496788024902,[-1.e+30]
11,0.7895716,1.1053032875061035,[-1.e+30]
12,0.7920294,1.0981857776641846,[0.7468455]
13,0.7920294,1.0321059226989746,[0.7468455]
14,0.7920294,1.0277385711669922,[0.7468455]
15,0.7920294,1.0102779865264893,[0.7468455]
16,0.7920294,1.0096454620361328,[0.7468455]
17,0.7920294,1.0400373935699463,[0.7468455]
18,0.7920294,1.0109806060791016,[0.7468455]
19,0.79509133,1.0452916622161865,[0.7640576]
20,0.79509133,1.0448989868164062,[0.7640576]
21,0.79509133,0.9875705242156982,[0.7640576]
22,0.79509133,1.0315282344818115,[0.7640576]
23,0.79509133,2.1751081943511963,[0.7640576]
24,0.79509133,1.0265169143676758,[0.7640576]
25,0.79509133,1.060072660446167,[0.7640576]
26,0.79769295,1.0953965187072754,[0.76432574]
27,0.7989011,1.076066493988037,[0.7678925]
28,0.80052954,1.063201665878296,[0.7818069]
29,0.8007234,1.096668004989624,[0.7859569]
30,0.80092055,1.0571308135986328,[0.78976864]
31,0.80092055,1.0449252128601074,[0.78976864]
32,0.80092055,1.0871171951293945,[0.78976864]
33,0.80092055,1.1246294975280762,[0.78976864]
34,0.80252707,1.0347511768341064,[0.78536785]
35,0.80252707,1.050689697265625,[0.78536785]
36,0.80252707,1.0152301788330078,[0.78536785]
37,0.80252707,1.0610599517822266,[0.78536785]
38,0.80252707,1.0500612258911133,[0.78536785]
39,0.80252707,1.0696725845336914,[0.78536785]
40,0.80252707,1.0900895595550537,[0.78536785]
41,0.80252707,1.0352301597595215,[0.78536785]
42,0.80252707,1.044008493423462,[0.78536785]
43,0.80252707,1.024773120880127,[0.78536785]
44,0.80252707,1.0101959705352783,[0.78536785]
45,0.80252707,0.9936590194702148,[0.78536785]
46,0.80252707,0.9933285713195801,[0.78536785]
47,0.80463636,1.045745849609375,[0.78180194]
48,0.80463636,1.0458316802978516,[0.78180194]
49,0.80539316,0.9857616424560547,[0.77861214]
50,0.80539316,0.9925765991210938,[0.77861214]
51,0.80539316,1.0991244316101074,[0.77861214]
52,0.8062139,1.0441703796386719,[0.7783704]
53,0.8062139,1.0206623077392578,[0.7783704]
54,0.8062139,1.0036745071411133,[0.7783704]
55,0.8062139,1.1234970092773438,[0.7783704]
56,0.8062139,0.9996836185455322,[0.7783704]
57,0.8062139,1.060335397720337,[0.7783704]
58,0.8062139,1.0407545566558838,[0.7783704]
59,0.8062139,1.1145939826965332,[0.7783704]
60,0.8062139,1.0680203437805176,[0.7783704]
61,0.80633587,1.0336968898773193,[0.7765876]
62,0.80633587,1.0998425483703613,[0.7765876]
63,0.80633587,1.008251428604126,[0.7765876]
64,0.80633587,1.0424363613128662,[0.7765876]
65,0.80633587,1.0374491214752197,[0.7765876]
66,0.80633587,1.0518836975097656,[0.7765876]
67,0.80633587,1.0306787490844727,[0.7765876]
68,0.80633587,1.0502159595489502,[0.7765876]
69,0.80633587,1.0548644065856934,[0.7765876]
70,0.80633587,0.9890575408935547,[0.7765876]
71,0.8075112,1.0052790641784668,[0.7826113]
72,0.8075112,1.0443196296691895,[0.7826113]
73,0.8075112,1.0437095165252686,[0.7826113]
74,0.8075112,1.023153305053711,[0.7826113]
75,0.8075601,0.9881434440612793,[0.77362555]
76,0.8075601,1.0172929763793945,[0.77362555]
77,0.8075601,2.1390380859375,[0.77362555]
78,0.8075601,0.9992365837097168,[0.77362555]
79,0.8075601,1.0193209648132324,[0.77362555]
80,0.8075601,1.0477640628814697,[0.77362555]
81,0.8075601,0.9999239444732666,[0.77362555]
82,0.8075601,1.0732653141021729,[0.77362555]
83,0.8075601,1.0265870094299316,[0.77362555]
84,0.8075601,0.9996790885925293,[0.77362555]
85,0.8075601,1.0667400360107422,[0.77362555]
86,0.8075601,1.068103313446045,[0.77362555]
87,0.8075601,1.0392472743988037,[0.77362555]
88,0.8075601,1.0838987827301025,[0.77362555]
89,0.8075601,1.0443661212921143,[0.77362555]
90,0.8075601,1.0347414016723633,[0.77362555]
91,0.8075601,1.060746431350708,[0.77362555]
92,0.8075601,1.0447556972503662,[0.77362555]
93,0.8075601,1.0247364044189453,[0.77362555]
94,0.8075601,0.9512622356414795,[0.77362555]
95,0.8075601,0.9950380325317383,[0.77362555]
96,0.8075601,1.0349137783050537,[0.77362555]
97,0.8075601,1.012085199356079,[0.77362555]
98,0.8075601,1.0518732070922852,[0.77362555]
99,0.8075601,1.0633928775787354,[0.77362555]
100,0.8075601,1.0467023849487305,[0.77362555]
101,0.8075601,1.0345604419708252,[0.77362555]
102,0.8075601,1.0210752487182617,[0.77362555]
103,0.8075601,1.0149147510528564,[0.77362555]
104,0.8075601,1.0771839618682861,[0.77362555]
105,0.8075601,0.9943304061889648,[0.77362555]
106,0.8075601,1.0300912857055664,[0.77362555]
107,0.8075601,1.0100769996643066,[0.77362555]
108,0.8075601,0.9947774410247803,[0.77362555]
109,0.8075601,1.054049015045166,[0.77362555]
110,0.8075601,0.998096227645874,[0.77362555]
111,0.8075601,1.060333251953125,[0.77362555]
112,0.8075601,0.9687471389770508,[0.77362555]
113,0.8075601,1.0239932537078857,[0.77362555]
114,0.8075601,0.9956564903259277,[0.77362555]
115,0.8075601,1.0131661891937256,[0.77362555]
116,0.8075601,1.0251946449279785,[0.77362555]
117,0.8075601,1.05464506149292,[0.77362555]
118,0.8075601,1.0594675540924072,[0.77362555]
119,0.8075601,1.026749610900879,[0.77362555]
120,0.8075601,1.1204071044921875,[0.77362555]
121,0.8075601,1.0517127513885498,[0.77362555]
122,0.8075601,1.0642919540405273,[0.77362555]
123,0.8075601,1.0575494766235352,[0.77362555]
124,0.8075601,0.9913115501403809,[0.77362555]
125,0.8075601,0.9796910285949707,[0.77362555]
126,0.8075601,1.0546839237213135,[0.77362555]
127,0.8075601,2.1902194023132324,[0.77362555]
128,0.8075601,1.0531816482543945,[0.77362555]
129,0.8075601,1.0208444595336914,[0.77362555]
130,0.8075601,1.0380446910858154,[0.77362555]
131,0.8075601,1.0262773036956787,[0.77362555]
132,0.8075601,1.0719883441925049,[0.77362555]
133,0.8075601,0.9875748157501221,[0.77362555]
134,0.8075601,1.0221304893493652,[0.77362555]
135,0.8075601,1.060373306274414,[0.77362555]
136,0.8075601,0.987410306930542,[0.77362555]
137,0.8075601,0.9939916133880615,[0.77362555]
138,0.8075601,1.0066823959350586,[0.77362555]
139,0.8075601,1.031148910522461,[0.77362555]
140,0.8075601,1.0675597190856934,[0.77362555]
141,0.8075601,1.0230183601379395,[0.77362555]
142,0.8075601,1.0753371715545654,[0.77362555]
143,0.8075601,1.062699794769287,[0.77362555]
144,0.8075601,1.068263292312622,[0.77362555]
145,0.8075601,1.0417253971099854,[0.77362555]
146,0.8075601,1.077235460281372,[0.77362555]
147,0.8075601,1.0100083351135254,[0.77362555]
148,0.8075601,1.0457820892333984,[0.77362555]
149,0.8075601,1.063948631286621,[0.77362555]
150,0.8075601,1.0455145835876465,[0.77362555]
151,0.8075601,0.9692647457122803,[0.77362555]
152,0.8075601,1.0021417140960693,[0.77362555]
153,0.8075601,1.0202298164367676,[0.77362555]
154,0.8075601,0.9788360595703125,[0.77362555]
155,0.8075601,1.049997329711914,[0.77362555]
156,0.8075601,1.05765700340271,[0.77362555]
157,0.8075601,1.0624713897705078,[0.77362555]
158,0.8075601,1.0581095218658447,[0.77362555]
159,0.8075601,1.050112009048462,[0.77362555]
160,0.8075601,1.063601016998291,[0.77362555]
161,0.8075601,1.0143377780914307,[0.77362555]
162,0.8075601,1.0491106510162354,[0.77362555]
163,0.8075601,1.0618927478790283,[0.77362555]
164,0.8075601,1.001253604888916,[0.77362555]
165,0.8075601,1.0192205905914307,[0.77362555]
166,0.8075601,1.0439167022705078,[0.77362555]
167,0.8075601,1.0792429447174072,[0.77362555]
168,0.8075601,1.0959501266479492,[0.77362555]
169,0.8075601,1.068026065826416,[0.77362555]
170,0.8075601,0.9952147006988525,[0.77362555]
171,0.8075601,0.9947452545166016,[0.77362555]
172,0.8075601,1.01243257522583,[0.77362555]
173,0.8075601,1.0203039646148682,[0.77362555]
174,0.8075601,1.0672600269317627,[0.77362555]
175,0.8075601,1.008180856704712,[0.77362555]
176,0.8075601,1.0111515522003174,[0.77362555]
177,0.8075601,1.0200753211975098,[0.77362555]
178,0.8075601,1.0349948406219482,[0.77362555]
179,0.8075601,1.0801975727081299,[0.77362555]
180,0.8075601,2.2255215644836426,[0.77362555]
181,0.8075601,0.9976794719696045,[0.77362555]
182,0.8075601,1.0424492359161377,[0.77362555]
183,0.8075601,1.0618865489959717,[0.77362555]
184,0.8075601,1.0187122821807861,[0.77362555]
185,0.8075601,1.0013689994812012,[0.77362555]
186,0.8075601,0.9723851680755615,[0.77362555]
187,0.8075601,0.9688489437103271,[0.77362555]
188,0.8075601,1.071235179901123,[0.77362555]
189,0.8075601,0.9919013977050781,[0.77362555]
190,0.8075601,1.0603108406066895,[0.77362555]
191,0.8075601,1.0312316417694092,[0.77362555]
192,0.8075601,1.1239261627197266,[0.77362555]
193,0.8075601,1.0429134368896484,[0.77362555]
194,0.8075601,1.0675294399261475,[0.77362555]
195,0.8075601,1.0593621730804443,[0.77362555]
