iteration,max_fitness,time,test_accuracy
0,0.058900416,0.0,0.06685436
1,0.058900416,2.2829129695892334,[0.06685436]
2,0.058900416,0.7072746753692627,[0.06685436]
3,0.058900416,0.7665050029754639,[0.06685436]
4,0.058900416,0.7084407806396484,[0.06685436]
5,0.85034037,0.7953808307647705,[0.31745386]
6,0.87948054,1.0428423881530762,[0.48137593]
7,0.87948054,1.0628941059112549,[0.48137593]
8,0.90083456,1.0324416160583496,[0.6817406]
9,0.9008404,1.053703784942627,[0.68139106]
10,0.9008404,0.9158563613891602,[0.68139106]
11,0.9008404,0.8325355052947998,[0.68139106]
12,0.9008404,0.7790968418121338,[0.68139106]
13,0.9008404,0.7085175514221191,[0.68139106]
14,0.9008404,0.7348241806030273,[0.68139106]
15,0.9008404,0.7296445369720459,[0.68139106]
16,0.9008404,0.5963730812072754,[0.68139106]
17,0.9008404,0.6760733127593994,[0.68139106]
18,0.9008404,0.6902837753295898,[0.68139106]
19,0.9008404,0.72682785987854,[0.68139106]
20,0.9008404,0.7126560211181641,[0.68139106]
21,0.9008404,0.7164850234985352,[0.68139106]
22,0.9008404,0.7294540405273438,[0.68139106]
23,0.9008404,0.7507758140563965,[0.68139106]
24,0.9008404,0.8879494667053223,[0.68139106]
25,0.9008404,1.01710844039917,[0.68139106]
26,0.9008404,0.9353632926940918,[0.68139106]
27,0.9008404,0.8614089488983154,[0.68139106]
28,0.9008404,0.8198847770690918,[0.68139106]
29,0.9008404,0.7587382793426514,[0.68139106]
30,0.9008404,0.772935152053833,[0.68139106]
31,0.94694906,0.7369544506072998,[0.7901859]
32,0.94848055,0.7166261672973633,[0.7944771]
33,0.9595899,0.7190661430358887,[0.8604866]
34,0.9595899,0.7128973007202148,[0.8604866]
35,0.9595899,0.6823582649230957,[0.8604866]
36,0.9636711,0.6438491344451904,[0.85331154]
37,0.9636711,0.7001895904541016,[0.85331154]
38,0.9636711,0.7081785202026367,[0.85331154]
39,0.9636711,0.7425806522369385,[0.85331154]
40,0.9636711,0.7828958034515381,[0.85331154]
41,0.9640684,0.823331356048584,[0.8454238]
42,0.9640684,1.020721435546875,[0.8454238]
43,0.9640684,1.1034786701202393,[0.8454238]
44,0.9640684,3.1505844593048096,[0.8454238]
45,0.9640684,0.969611644744873,[0.8454238]
46,0.9640814,0.8912625312805176,[0.8454808]
47,0.96408176,0.7925999164581299,[0.84548223]
48,0.96413267,0.7403686046600342,[0.84580576]
49,0.96413267,0.7379822731018066,[0.84580576]
50,0.96413267,0.7187163829803467,[0.84580576]
51,0.96413267,0.7058546543121338,[0.84580576]
52,0.96512127,0.754159688949585,[0.85125506]
53,0.96512127,0.6960437297821045,[0.85125506]
54,0.96512127,0.7461593151092529,[0.85125506]
55,0.96512127,0.7462887763977051,[0.85125506]
56,0.96512127,0.7235467433929443,[0.85125506]
57,0.96512127,0.7376396656036377,[0.85125506]
58,0.96512127,0.7021472454071045,[0.85125506]
59,0.96512127,0.8803486824035645,[0.85125506]
60,0.96512127,0.886254072189331,[0.85125506]
61,0.96512127,0.8442425727844238,[0.85125506]
62,0.96512127,0.827643632888794,[0.85125506]
63,0.9657005,0.7761204242706299,[0.8557306]
