iteration,max_fitness,time,test_accuracy
0,-2.231533,0.0,-2.929528
1,-0.8946358,3.327688455581665,[-1.1318314]
2,-0.9170928,3.3640689849853516,[-1.1318314]
3,-0.9031743,3.2678439617156982,[-1.1318309]
4,-0.9061198,3.4457499980926514,[-1.1318309]
5,-0.06895387,3.2662465572357178,[-0.06205761]
6,-0.074741006,3.340463161468506,[-0.06205761]
7,-0.05439353,3.2518672943115234,[-0.06205761]
8,-0.06707072,3.3909199237823486,[-0.06205761]
9,-0.065826416,3.344893217086792,[-0.06205761]
10,-0.07403588,3.2968127727508545,[-0.06205761]
11,-0.011653304,3.387711524963379,[-0.00098181]
12,-0.006277561,3.3966665267944336,[-0.00098181]
13,-0.006999135,3.3654613494873047,[-0.00098181]
14,-0.0068905354,3.4776735305786133,[-0.00098181]
15,-0.0066543818,3.379629135131836,[-0.00098097]
16,-0.013400078,3.3306620121002197,[-0.00098097]
17,-0.0051375628,3.380887031555176,[-0.00098097]
18,-0.0067489147,3.5860464572906494,[-0.00098097]
19,-0.0072402954,6.476906061172485,[-0.00098097]
20,-0.00717628,3.473156452178955,[-0.00098097]
21,-0.0083652735,3.412480354309082,[-0.0359745]
22,-0.008478522,3.3350749015808105,[-0.0359745]
23,-0.0070524216,3.445357084274292,[-0.0359745]
24,-0.0023007393,3.3452539443969727,[-0.00019491]
25,-1.1920929e-07,3.3892178535461426,[-0.00351226]
26,-0.00021731853,3.2770872116088867,[-0.00351226]
27,-0.00030636787,3.3578202724456787,[-0.00351191]
28,-0.00024962425,3.2890071868896484,[-2.5391579e-05]
29,-2.360344e-05,3.3569087982177734,[-0.01037073]
30,-7.271767e-05,3.365675210952759,[-0.01037073]
31,-9.584427e-05,3.3678956031799316,[-0.01037073]
32,-0.0010906458,3.3821444511413574,[-0.01037073]
33,-1.001358e-05,3.4615015983581543,[-0.01037073]
34,0.037332118,3.3812222480773926,[0.04347485]
35,0.036404848,3.4586215019226074,[0.04347485]
36,0.055071533,3.4903485774993896,[0.06534141]
37,0.051452994,3.345831871032715,[0.06534141]
38,0.037936807,3.155240535736084,[0.04347485]
39,0.03688842,3.223475456237793,[0.04347485]
40,0.033240914,3.402958869934082,[0.04347485]
41,0.03878343,3.2621090412139893,[0.04347485]
42,0.10336983,3.4818906784057617,[0.15192771]
43,0.9318687,3.3118810653686523,[0.9131894]
44,0.9276527,3.343338966369629,[0.9131894]
45,0.9299173,3.4569520950317383,[0.9131894]
46,0.9243106,3.379451274871826,[0.9131894]
