iteration,max_fitness,time,test_accuracy
0,0.610674,0.0,0.2941878
1,0.610674,2.611086845397949,[0.2941878]
2,0.6907147,1.5831942558288574,[0.42604798]
3,0.7290412,1.6615698337554932,[0.5126013]
4,0.7724613,1.6935791969299316,[0.6862761]
5,0.78473055,1.647369384765625,[0.7425462]
6,0.7906178,1.641732931137085,[0.7301485]
7,0.7906178,1.6234736442565918,[0.7301485]
8,0.8086824,1.6836471557617188,[0.78255767]
9,0.8086824,1.701885461807251,[0.78255767]
10,0.8086824,1.6567065715789795,[0.78255767]
11,0.8086824,1.7225902080535889,[0.78255767]
12,0.8086824,1.6870954036712646,[0.78255767]
13,0.8086824,1.681684970855713,[0.78255767]
14,0.8086824,1.7443780899047852,[0.78255767]
15,0.8086824,1.6163926124572754,[0.78255767]
16,0.80950266,1.7240650653839111,[0.7880554]
17,0.80950266,1.6897361278533936,[0.7880554]
18,0.80950266,1.7162210941314697,[0.7880554]
19,0.80950266,1.7845633029937744,[0.7880554]
20,0.80950266,1.6883139610290527,[0.7880554]
21,0.8140358,1.7366983890533447,[0.7840822]
22,0.8140358,1.658262014389038,[0.7840822]
23,0.8140358,1.6636817455291748,[0.7840822]
24,0.8140358,1.5925397872924805,[0.7840822]
25,0.8140358,1.7358219623565674,[0.7840822]
26,0.8140358,1.603283405303955,[0.7840822]
27,0.8140358,1.7088639736175537,[0.7840822]
28,0.8140361,1.5536410808563232,[0.7840822]
29,0.8140361,1.7104120254516602,[0.7840822]
30,0.8140361,1.722759485244751,[0.7840822]
31,0.8140361,1.7476322650909424,[0.7840822]
32,0.8140361,1.722654104232788,[0.7840822]
33,0.8140361,2.6798689365386963,[0.7840822]
34,0.82279813,1.6591439247131348,[0.77386886]
35,0.82279813,1.7620494365692139,[0.77386886]
36,0.82279813,1.7492156028747559,[0.77386886]
37,0.82279813,1.7372746467590332,[0.77386886]
38,0.82279813,1.698936939239502,[0.77386886]
39,0.82280684,1.7372949123382568,[0.77388656]
40,0.82280684,1.8019499778747559,[0.77388656]
41,0.8228076,1.7425711154937744,[0.77388054]
42,0.8228076,1.6555700302124023,[0.77388054]
43,0.82281893,1.6439487934112549,[0.77391076]
44,0.82281893,1.6664752960205078,[0.77391076]
45,0.82281893,1.6761598587036133,[0.77391076]
46,0.82281893,1.6645689010620117,[0.77391076]
47,0.82281893,1.7132375240325928,[0.77391076]
48,0.82281893,1.6884088516235352,[0.77391076]
49,0.82281893,1.6593074798583984,[0.77391076]
50,0.82281893,1.6418952941894531,[0.77391076]
51,0.82281893,1.8007822036743164,[0.77391076]
52,0.82281893,1.61576509475708,[0.77391076]
53,0.82281893,1.6409242153167725,[0.77391076]
54,0.82281893,1.6656441688537598,[0.77391076]
55,0.82281893,1.6915631294250488,[0.77391076]
56,0.8228194,1.743457555770874,[0.77391607]
57,0.8228194,1.7123868465423584,[0.77391607]
58,0.8228194,1.7418403625488281,[0.77391607]
59,0.8228194,1.6671671867370605,[0.7739167]
60,0.8234089,1.7025964260101318,[0.77482545]
61,0.8234089,1.7577502727508545,[0.77482545]
62,0.8234089,1.7195816040039062,[0.77482545]
63,0.8238283,1.7050526142120361,[0.77525514]
64,0.8238283,1.6905183792114258,[0.77525514]
65,0.823841,1.699786901473999,[0.7746945]
66,0.823841,1.661442756652832,[0.7746945]
67,0.823841,1.8075428009033203,[0.7746945]
68,0.82403517,1.7775318622589111,[0.7748345]
69,0.82403517,1.7714974880218506,[0.7748345]
70,0.82403517,1.7020976543426514,[0.7748345]
71,0.82403517,1.7321593761444092,[0.7748345]
72,0.82403517,1.717254638671875,[0.7748345]
73,0.82403517,1.7768213748931885,[0.7748345]
74,0.82403517,1.7167813777923584,[0.7748345]
75,0.824152,1.7143266201019287,[0.773798]
76,0.824152,1.7627513408660889,[0.773798]
77,0.824152,1.7508773803710938,[0.773798]
78,0.824152,2.9067134857177734,[0.773798]
79,0.824152,1.755739450454712,[0.773798]
80,0.82661736,1.784942626953125,[0.7597732]
81,0.82661736,1.8099446296691895,[0.7597732]
82,0.82661736,1.7484486103057861,[0.7597732]
83,0.8279306,1.7804279327392578,[0.81123877]
84,0.8279306,1.6383183002471924,[0.81123877]
85,0.8279306,1.6966474056243896,[0.81123877]
86,0.8279306,1.6780803203582764,[0.81123877]
87,0.8281372,1.6758043766021729,[0.79919237]
88,0.8293971,1.667510747909546,[0.8029109]
89,0.8293971,1.7420315742492676,[0.8029109]
90,0.8293971,1.7728302478790283,[0.8029109]
91,0.8293971,1.741534948348999,[0.8029109]
92,0.8293971,1.815845251083374,[0.8029109]
93,0.8293971,1.7541842460632324,[0.8029109]
94,0.8293971,1.756044864654541,[0.8029109]
95,0.8293971,1.6746304035186768,[0.8029109]
96,0.8293971,1.668135643005371,[0.8029109]
97,0.8293971,1.7060401439666748,[0.8029109]
98,0.8293971,1.7367126941680908,[0.8029109]
99,0.83739746,1.7145507335662842,[0.81434244]
100,0.83739746,1.6309921741485596,[0.81434244]
101,0.83739746,1.726107120513916,[0.81434244]
102,0.83739746,1.7479288578033447,[0.81434244]
103,0.83739746,1.739189863204956,[0.81434244]
104,0.83739746,1.6819477081298828,[0.81434244]
105,0.83739746,1.7198021411895752,[0.81434244]
106,0.8377564,1.7339286804199219,[0.81545097]
107,0.8377564,1.728215217590332,[0.81545097]
108,0.8380491,1.6894981861114502,[0.814929]
109,0.8380491,1.7837989330291748,[0.814929]
110,0.8380491,1.7156925201416016,[0.814929]
111,0.8380491,1.7028634548187256,[0.814929]
112,0.8380491,1.7157461643218994,[0.814929]
