iteration,max_fitness,time,test_accuracy
0,0.8779343,0.0,0.8251748
1,0.91314554,3.074542284011841,[0.9020979]
2,0.91784036,2.342146873474121,[0.9300699]
3,0.91784036,2.387319326400757,[0.9230769]
4,0.91784036,2.2800135612487793,[0.9300699]
5,0.92018783,2.2986228466033936,[0.9300699]
6,0.92488265,2.3693771362304688,[0.9370629]
7,0.92488265,2.318466901779175,[0.9370629]
8,0.92957747,2.3466715812683105,[0.9300699]
9,0.92957747,2.3140411376953125,[0.9300699]
10,0.92957747,2.380026340484619,[0.9300699]
11,0.92957747,2.303445339202881,[0.9300699]
12,0.9342723,2.3594517707824707,[0.9300699]
13,0.9342723,2.2922422885894775,[0.9300699]
14,0.9342723,2.328028917312622,[0.9300699]
15,0.9342723,3.0305044651031494,[0.9300699]
16,0.9342723,2.254171133041382,[0.9440559]
17,0.93661976,2.2316908836364746,[0.9230769]
18,0.93661976,2.1992762088775635,[0.9230769]
19,0.93661976,2.309488534927368,[0.9230769]
20,0.9413146,2.2697293758392334,[0.9370629]
21,0.9413146,2.21633243560791,[0.9370629]
22,0.9413146,2.25203537940979,[0.9370629]
23,0.9413146,2.236682653427124,[0.9370629]
24,0.9413146,2.250126361846924,[0.9370629]
25,0.9413146,2.246765613555908,[0.9370629]
26,0.9413146,2.275287389755249,[0.9230769]
27,0.9413146,2.256479263305664,[0.9370629]
28,0.9413146,2.243685007095337,[0.9230769]
29,0.9413146,2.1686766147613525,[0.9370629]
30,0.9413146,2.2999486923217773,[0.9300699]
31,0.9413146,2.2475669384002686,[0.9370629]
32,0.943662,2.228513240814209,[0.9370629]
33,0.943662,2.218777894973755,[0.9370629]
34,0.943662,2.2041637897491455,[0.9370629]
35,0.943662,2.2014713287353516,[0.9370629]
36,0.943662,2.2764956951141357,[0.9370629]
37,0.943662,3.011425495147705,[0.9370629]
38,0.943662,2.242729663848877,[0.9370629]
39,0.943662,2.3111727237701416,[0.9370629]
40,0.943662,2.241647243499756,[0.9370629]
41,0.943662,2.2754569053649902,[0.9370629]
42,0.943662,2.2533507347106934,[0.9370629]
43,0.943662,2.299255847930908,[0.9370629]
44,0.943662,2.236222505569458,[0.9370629]
45,0.943662,2.201946496963501,[0.9370629]
