iteration,max_fitness,time,test_accuracy
0,-17.51249,0.0,-30.347717
1,-12.577003,1.9457337856292725,[-20.442163]
2,-12.577003,0.8342742919921875,[-20.442163]
3,-12.577003,0.8802266120910645,[-20.442163]
4,-12.577003,0.919025182723999,[-20.442163]
5,-12.577003,0.9048190116882324,[-20.442163]
6,-12.577003,0.8845791816711426,[-20.442163]
7,-8.48604,0.908677339553833,[-10.856167]
8,-8.48604,0.9008400440216064,[-10.856167]
9,-0.91203153,0.9144554138183594,[-2.8595564]
10,-0.91203153,0.8821384906768799,[-2.8595564]
11,-0.91203153,0.9313578605651855,[-2.8595564]
12,-0.91203153,0.8679578304290771,[-2.8595564]
13,-0.91203153,0.9349265098571777,[-2.8595564]
14,-0.91203153,0.9223639965057373,[-2.8595564]
15,-0.91203153,0.9486408233642578,[-2.8595564]
16,-0.91203153,0.8921759128570557,[-2.8595564]
17,-0.91203153,0.8548920154571533,[-2.8595564]
18,-0.91203153,0.8932318687438965,[-2.8595564]
19,-0.91203153,0.8753337860107422,[-2.8595564]
20,-0.91203153,0.8938784599304199,[-2.8595564]
21,-0.91203153,1.7581405639648438,[-2.8595564]
22,-0.91203153,0.8990166187286377,[-2.8595564]
23,-0.91203153,0.9172182083129883,[-2.8595564]
24,-0.91203153,0.8603899478912354,[-2.8595564]
25,-0.91203153,0.8775403499603271,[-2.8595564]
26,-0.91203153,0.8796279430389404,[-2.8595564]
27,-0.91203153,0.925853967666626,[-2.8595564]
28,-0.91203153,0.8616535663604736,[-2.8595564]
29,-0.91203153,0.9527249336242676,[-2.8595564]
30,-0.91203153,0.9045727252960205,[-2.8595564]
31,-0.91203153,0.8613314628601074,[-2.8595564]
32,-0.91203153,0.9301662445068359,[-2.8595564]
33,-0.91203153,0.86328125,[-2.8595564]
34,-0.91203153,0.9656124114990234,[-2.8595564]
35,-0.91203153,0.8861663341522217,[-2.8595564]
36,-0.91203153,0.9260311126708984,[-2.8595564]
37,-0.91203153,0.8723835945129395,[-2.8595564]
38,-0.91203153,0.9586565494537354,[-2.8595564]
39,-0.91203153,0.8816869258880615,[-2.8595564]
40,-0.91203153,0.9920108318328857,[-2.8595564]
41,-0.91203153,0.9454340934753418,[-2.8595564]
42,-0.91203153,0.9269440174102783,[-2.8595564]
43,-0.91203153,0.8604190349578857,[-2.8595564]
44,-0.91203153,0.8814690113067627,[-2.8595564]
45,-0.91203153,0.848034143447876,[-2.8595564]
46,-0.91203153,0.9235117435455322,[-2.8595564]
47,-0.91203153,0.9125375747680664,[-2.8595564]
48,-0.91203153,0.862539529800415,[-2.8595564]
49,-0.91203153,0.9008314609527588,[-2.8595564]
50,-0.91203153,0.8845028877258301,[-2.8595564]
51,-0.91203153,0.9379048347473145,[-2.8595564]
52,-0.91203153,0.9097671508789062,[-2.8595564]
53,-0.3115188,0.8988196849822998,[-0.44940317]
54,-0.3115188,0.9092700481414795,[-0.44940317]
55,-0.3115188,0.9141321182250977,[-0.44940317]
56,-0.3115188,0.9064052104949951,[-0.44940317]
57,0.3782599,0.8798763751983643,[0.32776374]
58,0.3782599,0.8730049133300781,[0.32776374]
59,0.3782599,0.9462907314300537,[0.32776374]
60,0.3782599,0.9575402736663818,[0.32776374]
61,0.3782599,0.9010946750640869,[0.32776374]
62,0.3782599,0.8881881237030029,[0.32776374]
63,0.3782599,0.8126258850097656,[0.32776374]
64,0.3782599,0.9156479835510254,[0.32776374]
65,0.3782599,0.9042503833770752,[0.32776374]
66,0.3782599,0.9506099224090576,[0.32776374]
67,0.3782599,0.8569371700286865,[0.32776374]
68,0.3782599,0.8974277973175049,[0.32776374]
69,0.3782599,0.9007234573364258,[0.32776374]
70,0.3782599,0.8768157958984375,[0.32776374]
71,0.3782599,0.8576464653015137,[0.32776374]
72,0.3782599,0.9876675605773926,[0.32776374]
73,0.3782599,0.9032690525054932,[0.32776374]
74,0.3782599,0.8984432220458984,[0.32776374]
75,0.3782599,0.8602621555328369,[0.32776374]
76,0.3782599,1.025829792022705,[0.32776374]
77,0.3782599,0.8701910972595215,[0.32776374]
78,0.3782599,0.9214155673980713,[0.32776374]
79,0.3782599,0.8984231948852539,[0.32776374]
80,0.3782599,0.8740003108978271,[0.32776374]
81,0.3782599,0.9602980613708496,[0.32776374]
82,0.3782599,1.8132269382476807,[0.32776374]
83,0.3782599,0.9381241798400879,[0.32776374]
84,0.3782599,0.9039502143859863,[0.32776374]
85,0.3782599,0.920565128326416,[0.32776374]
86,0.3782599,0.8731098175048828,[0.32776374]
87,0.3782599,0.9045753479003906,[0.32776374]
88,0.3782599,0.8811426162719727,[0.32776374]
89,0.3782599,0.9044523239135742,[0.32776374]
90,0.3782599,0.9463684558868408,[0.32776374]
91,0.3782599,0.9180004596710205,[0.32776374]
92,0.3782599,0.902921199798584,[0.32776374]
93,0.3782599,0.9056046009063721,[0.32776374]
94,0.3782599,0.9389002323150635,[0.32776374]
95,0.3782599,0.852484941482544,[0.32776374]
96,0.3782599,0.9549002647399902,[0.32776374]
97,0.3782599,0.857407808303833,[0.32776374]
98,0.3782599,0.9170787334442139,[0.32776374]
99,0.3782599,0.8205986022949219,[0.32776374]
100,0.3782599,0.9090025424957275,[0.32776374]
101,0.3782599,0.8456218242645264,[0.32776374]
102,0.3782599,0.8936998844146729,[0.32776374]
103,0.3782599,0.8692901134490967,[0.32776374]
104,0.3782599,0.9090406894683838,[0.32776374]
105,0.3782599,0.8297519683837891,[0.32776374]
106,0.3782599,0.9516732692718506,[0.32776374]
107,0.3782599,0.8934519290924072,[0.32776374]
108,0.3782599,0.9945309162139893,[0.32776374]
109,0.3782599,0.9183435440063477,[0.32776374]
110,0.3782599,0.9293136596679688,[0.32776374]
111,0.3782599,0.8280060291290283,[0.32776374]
112,0.3782599,0.8904514312744141,[0.32776374]
113,0.3782599,0.8990097045898438,[0.32776374]
114,0.3782599,0.9469344615936279,[0.32776374]
115,0.3782599,0.9193029403686523,[0.32776374]
116,0.84741986,0.8562076091766357,[0.73539746]
117,0.84741986,0.9468796253204346,[0.73539746]
118,0.84741986,0.8813526630401611,[0.73539746]
119,0.84741986,0.8515515327453613,[0.73539746]
120,0.84741986,0.9255681037902832,[0.73539746]
121,0.84741986,0.9016861915588379,[0.73539746]
