iteration,max_fitness,time,test_accuracy
0,0.45507795,0.0,0.5129794
1,0.43839198,2.733886241912842,[0.4740762]
2,0.51708287,1.947678565979004,[0.55324]
3,0.4398959,1.9608495235443115,[0.50297076]
4,0.39027372,1.7763211727142334,[0.44129136]
5,0.47142515,1.8660130500793457,[0.5144184]
6,0.37820727,1.7888789176940918,[0.40240753]
7,0.45192638,1.9340851306915283,[0.5138288]
8,0.5102531,1.9777233600616455,[0.51137567]
9,0.45256335,3.2066493034362793,[0.47351283]
10,0.4369624,1.9051814079284668,[0.50623363]
11,0.49745438,1.9216675758361816,[0.51333225]
12,0.4763639,2.0062456130981445,[0.5083867]
13,0.41004166,1.9692888259887695,[0.46783116]
14,0.48120654,1.8756704330444336,[0.51231974]
15,0.4146836,1.8915283679962158,[0.46415675]
16,0.36516488,1.9763126373291016,[0.40226638]
17,0.38361645,2.009235382080078,[0.5019813]
18,0.41990826,1.9979329109191895,[0.47797957]
19,0.44351414,2.0033628940582275,[0.5200465]
20,0.44247642,1.9165654182434082,[0.46704045]
21,0.43387082,1.9116990566253662,[0.48481962]
22,0.46727672,1.7705669403076172,[0.5032794]
23,0.47602966,1.8798866271972656,[0.5122922]
24,0.50207746,1.9329400062561035,[0.52271193]
25,0.47379535,1.975020408630371,[0.4907412]
26,0.5066652,1.9097135066986084,[0.5350356]
27,0.5117525,1.8293242454528809,[0.5079073]
28,0.52309674,1.8668560981750488,[0.5597652]
29,0.52375084,2.0398106575012207,[0.5607708]
30,0.5196835,1.874492883682251,[0.5615249]
31,0.575108,2.027245283126831,[0.5606018]
32,0.56700295,2.023740530014038,[0.63359445]
33,0.6250834,1.8817052841186523,[0.64003766]
34,0.7315117,1.9546055793762207,[0.7267887]
35,0.6987016,1.926271677017212,[0.73588866]
36,0.71849895,1.8546648025512695,[0.75355303]
37,0.457228,1.9740962982177734,[0.4997306]
38,0.5091427,1.9426493644714355,[0.5124259]
39,0.46801946,1.880659818649292,[0.5214035]
40,0.4836435,1.843339443206787,[0.5389562]
41,0.4682652,1.8977797031402588,[0.5445492]
42,0.46221524,1.9820663928985596,[0.53359073]
43,0.5364562,1.9029743671417236,[0.5435658]
44,0.53308094,1.8363697528839111,[0.54572767]
45,0.51309854,1.6719450950622559,[0.5429572]
46,0.5232805,1.884117841720581,[0.5458574]
47,0.4925149,1.940873146057129,[0.54617786]
48,0.53540313,3.226327657699585,[0.57345337]
49,0.5332128,1.8944931030273438,[0.61551857]
50,0.55463785,1.9107799530029297,[0.6375025]
51,0.58246773,1.9025278091430664,[0.6707095]
52,0.6498914,1.8588716983795166,[0.6727678]
53,0.64139146,1.7571899890899658,[0.6729235]
54,0.61709225,1.7997527122497559,[0.671318]
55,0.6338752,1.9167506694793701,[0.6728517]
56,0.6588332,1.927259922027588,[0.7186337]
57,0.68659985,1.9207170009613037,[0.7185196]
58,0.6983629,1.9372484683990479,[0.71850383]
59,0.6921376,2.0279979705810547,[0.724683]
60,0.6835907,1.9432501792907715,[0.72473305]
61,0.74094677,1.8043920993804932,[0.75080216]
62,0.7350506,1.9296846389770508,[0.7509311]
63,0.72567916,1.877979040145874,[0.75109476]
64,0.71181536,1.9757370948791504,[0.75037074]
65,0.7106126,2.0762975215911865,[0.7511496]
66,0.73033065,2.035889148712158,[0.7495335]
67,0.7427955,1.8964512348175049,[0.75633025]
68,0.73032457,1.9941554069519043,[0.7558616]
69,0.77014685,1.9681296348571777,[0.7651873]
70,0.742431,2.0371503829956055,[0.7639447]
71,0.7281912,2.0351641178131104,[0.7653411]
72,0.75684094,1.9312727451324463,[0.7650994]
73,0.74937445,2.031985282897949,[0.7653115]
74,0.7654717,1.979468822479248,[0.76469344]
75,0.7373842,1.9290523529052734,[0.7641559]
76,0.7440339,1.9193198680877686,[0.76450586]
77,0.7621843,1.9318430423736572,[0.763964]
78,0.7501354,1.9999017715454102,[0.7655318]
79,0.72092235,1.9543111324310303,[0.7657919]
80,0.73825145,1.9700310230255127,[0.76587635]
81,0.75246567,1.9673292636871338,[0.7643943]
82,0.7442234,1.8713157176971436,[0.7647009]
83,0.7348223,1.9111483097076416,[0.7649063]
84,0.743595,1.9575929641723633,[0.7644369]
85,0.7530329,1.9707186222076416,[0.764457]
86,0.73573923,1.955721139907837,[0.7646634]
87,0.7335107,1.9047791957855225,[0.7649824]
88,0.7701399,2.9683585166931152,[0.76426566]
89,0.75118446,1.8572328090667725,[0.7652563]
90,0.701636,1.896714210510254,[0.76531863]
91,0.7628783,1.901515007019043,[0.76534283]
92,0.7511095,1.9678313732147217,[0.76519144]
93,0.75299513,1.95029878616333,[0.7657275]
94,0.7557147,1.8549096584320068,[0.7672785]
95,0.7346158,1.9463541507720947,[0.7670924]
96,0.7470395,1.9140124320983887,[0.76749617]
97,0.7370701,1.8320980072021484,[0.7671848]
98,0.76340055,1.9053192138671875,[0.7646724]
99,0.72860146,1.900573968887329,[0.765841]
100,0.7824408,1.9783375263214111,[0.7654533]
101,0.77800405,1.9754011631011963,[0.7654655]
102,0.78129745,1.9932785034179688,[0.77584463]
103,0.74835825,2.023819923400879,[0.776895]
104,0.7539812,1.9808485507965088,[0.7877014]
105,0.7747737,1.9938757419586182,[0.78787565]
106,0.7813833,1.9912002086639404,[0.7896528]
107,0.779046,1.989081621170044,[0.78735465]
108,0.77526826,1.9803168773651123,[0.788465]
109,0.77381986,1.9490914344787598,[0.7895936]
110,0.75177175,1.868950366973877,[0.7889969]
111,0.7747891,1.9417486190795898,[0.78865314]
112,0.7515896,1.9067814350128174,[0.7895465]
113,0.76813436,1.9863872528076172,[0.7887253]
114,0.76322335,2.094545602798462,[0.7894736]
115,0.75031376,2.090073823928833,[0.7886102]
116,0.7811226,2.0686697959899902,[0.7889853]
117,0.7824981,2.053961992263794,[0.7891812]
118,0.76028365,1.9801735877990723,[0.7945167]
119,0.75936115,2.0110456943511963,[0.7950754]
120,0.76618177,2.0189895629882812,[0.7944798]
121,0.7787104,1.9826223850250244,[0.7971199]
122,0.76203686,1.9669451713562012,[0.7969875]
123,0.77469134,2.0191242694854736,[0.79694664]
124,0.7673782,2.0634846687316895,[0.79938567]
125,0.7765766,2.082423210144043,[0.793225]
126,0.78698325,2.0948486328125,[0.7926824]
127,0.76896775,2.043233871459961,[0.7894721]
128,0.77299505,3.4419784545898438,[0.7920403]
129,0.77309746,2.118839740753174,[0.7920401]
130,0.7785916,2.183924674987793,[0.789568]
131,0.7979115,2.077768325805664,[0.79311436]
132,0.7752113,2.1250176429748535,[0.79224974]
133,0.7873069,2.007347345352173,[0.79282105]
134,0.7621183,2.0222346782684326,[0.79262227]
135,0.78097004,2.048625946044922,[0.79253376]
136,0.78720194,1.9342069625854492,[0.7923398]
137,0.77177674,2.0211400985717773,[0.7922777]
138,0.7645414,1.9409973621368408,[0.792804]
139,0.76439,2.0149598121643066,[0.7915794]
140,0.7847254,1.9862604141235352,[0.79221797]
141,0.76526564,2.04903244972229,[0.79592985]
142,0.79694694,2.038891553878784,[0.7956486]
143,0.7748147,2.0058395862579346,[0.7966315]
144,0.7919959,1.9179551601409912,[0.7923273]
145,0.7642201,2.0257999897003174,[0.7920602]
146,0.75124866,1.9831163883209229,[0.7924812]
147,0.7761691,1.9929077625274658,[0.79507047]
148,0.7738097,2.07828950881958,[0.79698026]
149,0.77700615,2.015730857849121,[0.7987433]
150,0.7752645,2.055614948272705,[0.7986431]
151,0.76325065,2.00124192237854,[0.7973318]
152,0.778466,1.9623665809631348,[0.7985893]
153,0.7754605,2.0075342655181885,[0.79846764]
154,0.78690916,1.9092419147491455,[0.79701436]
155,0.7761978,1.9333486557006836,[0.7981932]
156,0.7751317,1.944084644317627,[0.7985016]
157,0.7745706,2.084674835205078,[0.79853964]
158,0.77566904,2.069629192352295,[0.79757327]
159,0.7634835,2.057912588119507,[0.7986054]
160,0.7591637,1.9948227405548096,[0.7985663]
161,0.78152394,1.9319849014282227,[0.797925]
162,0.77552676,1.9555399417877197,[0.7982339]
163,0.7994001,1.8830180168151855,[0.7980177]
164,0.77919155,1.9749746322631836,[0.79840195]
165,0.76419497,2.0213441848754883,[0.79849064]
166,0.79855907,2.0444395542144775,[0.79802924]
167,0.78903735,2.0139808654785156,[0.7984091]
168,0.7815588,3.3347315788269043,[0.7968086]
169,0.77071077,1.923905372619629,[0.79795414]
170,0.7864935,1.9548633098602295,[0.7970484]
171,0.7631543,2.0178170204162598,[0.7984754]
172,0.7668702,2.0121052265167236,[0.7986395]
173,0.7691444,2.1494245529174805,[0.79792625]
174,0.7834013,2.0979526042938232,[0.7983296]
175,0.79915106,2.081963062286377,[0.7976122]
176,0.77839833,2.0120489597320557,[0.7985465]
177,0.7777272,2.0456085205078125,[0.7971631]
178,0.7692527,2.0663602352142334,[0.79807806]
179,0.7615691,2.036700487136841,[0.79833513]
180,0.76919025,2.036175012588501,[0.7960898]
181,0.76466185,2.0323140621185303,[0.79809874]
182,0.78147095,2.0036885738372803,[0.7983175]
183,0.7582555,2.0814151763916016,[0.79813504]
184,0.7810286,2.072800874710083,[0.79796624]
185,0.7657741,2.0815999507904053,[0.7985798]
186,0.77841383,2.0098319053649902,[0.7972001]
187,0.7818414,2.0200109481811523,[0.79835624]
188,0.78223044,2.061964750289917,[0.7983356]
189,0.78300554,2.0799102783203125,[0.7976168]
190,0.76066685,2.0570156574249268,[0.79856163]
191,0.78481716,1.9536421298980713,[0.7971977]
192,0.77651876,1.970506191253662,[0.79820096]
193,0.78174084,2.0113253593444824,[0.7979875]
194,0.7773616,2.0957746505737305,[0.79829234]
195,0.78807586,2.06931471824646,[0.79811865]
196,0.77367795,2.1466283798217773,[0.79764026]
197,0.77854043,2.043886184692383,[0.7979131]
198,0.7758035,2.066690683364868,[0.798886]
199,0.77727747,2.0351686477661133,[0.7989098]
200,0.79401046,2.064685106277466,[0.7989356]
201,0.79468906,2.058039903640747,[0.7972998]
202,0.77283204,1.9954771995544434,[0.7979601]
203,0.77995217,2.028210163116455,[0.79894537]
204,0.7599428,1.9255633354187012,[0.7987442]
205,0.7620651,2.078902006149292,[0.79823005]
206,0.7892858,2.1043057441711426,[0.79847443]
207,0.78537047,2.0571188926696777,[0.79865545]
208,0.77031714,2.9499671459198,[0.79850554]
209,0.7661827,2.0703351497650146,[0.7986755]
210,0.7728853,2.062342405319214,[0.7980373]
211,0.7773745,2.051887273788452,[0.79869]
212,0.78366,2.0323994159698486,[0.79834497]
213,0.742541,1.9806113243103027,[0.7984734]
214,0.75290334,2.0933613777160645,[0.7984597]
215,0.7594217,2.043391227722168,[0.79888743]
216,0.76543266,2.1485769748687744,[0.798865]
217,0.78387564,2.1374809741973877,[0.7986339]
218,0.8005829,2.033640146255493,[0.79752076]
219,0.7942884,2.1022751331329346,[0.7984497]
220,0.7691817,2.0756607055664062,[0.7985444]
221,0.7778905,2.0044286251068115,[0.7983248]
222,0.78965515,2.069321870803833,[0.79817414]
223,0.7857318,2.028879165649414,[0.7985606]
224,0.7743868,2.0366663932800293,[0.79779166]
225,0.7760552,2.120399236679077,[0.7983737]
226,0.7729491,2.100053071975708,[0.7983821]
227,0.7676845,2.0304996967315674,[0.79823726]
228,0.76368624,1.9947481155395508,[0.79863346]
229,0.74195844,1.9727191925048828,[0.79819006]
230,0.7823036,1.8129594326019287,[0.7969742]
231,0.77854663,1.9331181049346924,[0.7992096]
232,0.7611987,1.9861178398132324,[0.7983487]
233,0.7744004,1.9323091506958008,[0.7987222]
234,0.77652854,1.8986191749572754,[0.7985234]
235,0.7798766,1.9657151699066162,[0.79878247]
236,0.78148013,1.9950034618377686,[0.79871106]
237,0.7738596,2.01143741607666,[0.79839075]
238,0.7794229,2.0285630226135254,[0.79941833]
239,0.7822609,2.0929019451141357,[0.79917556]
240,0.7601384,2.0795726776123047,[0.79866403]
241,0.78018934,2.013140916824341,[0.7994308]
242,0.7616613,1.9941272735595703,[0.7978002]
243,0.78513825,1.9276294708251953,[0.79914767]
244,0.77572703,1.949944257736206,[0.7990971]
245,0.7721596,1.9613006114959717,[0.79851365]
246,0.77605623,2.0813283920288086,[0.7993568]
247,0.78870153,1.9850101470947266,[0.79864734]
248,0.7846934,3.0233216285705566,[0.7990589]
249,0.7731675,1.9746766090393066,[0.7994687]
250,0.7769491,2.013507843017578,[0.7981646]
251,0.7914068,2.0417540073394775,[0.7991703]
252,0.7791945,2.0860238075256348,[0.799028]
253,0.7795816,1.9346487522125244,[0.79940546]
254,0.7627829,2.09616756439209,[0.7990012]
255,0.7744239,2.0381481647491455,[0.79823744]
256,0.77388906,2.0809361934661865,[0.7982186]
257,0.7724043,1.9984028339385986,[0.79849035]
258,0.77268624,2.07841157913208,[0.79915375]
259,0.7736163,1.981705665588379,[0.7994101]
260,0.76359665,1.9573423862457275,[0.79851]
261,0.7872408,1.9772789478302002,[0.7982574]
262,0.7820244,2.013216733932495,[0.79866844]
263,0.77822524,1.9967396259307861,[0.79807043]
264,0.77366483,2.068341016769409,[0.7984923]
265,0.7713589,2.0706422328948975,[0.7989885]
266,0.7738138,2.014948844909668,[0.79861003]
267,0.7766023,2.059391736984253,[0.7994378]
268,0.76266146,2.045855760574341,[0.79935145]
269,0.76208144,2.0642178058624268,[0.79842854]
270,0.7802003,1.9043607711791992,[0.79903597]
271,0.788305,2.0024778842926025,[0.79796606]
272,0.7916352,1.9939515590667725,[0.7981855]
273,0.7652214,2.04764461517334,[0.7994377]
274,0.7953495,1.9785099029541016,[0.80058485]
275,0.7928732,2.001896619796753,[0.80084276]
276,0.76213753,2.0501019954681396,[0.80052316]
277,0.7826305,2.0712828636169434,[0.8004226]
278,0.75524694,1.984771490097046,[0.800737]
279,0.7784355,1.9991910457611084,[0.79783386]
280,0.76045036,2.152190685272217,[0.7973244]
281,0.7816457,2.103459358215332,[0.7974596]
282,0.7760002,2.1263267993927,[0.7970827]
283,0.794812,2.113144636154175,[0.79780537]
284,0.77953166,2.106938362121582,[0.7980646]
285,0.7639579,2.152834177017212,[0.79779845]
286,0.7847449,2.1130549907684326,[0.7970787]
287,0.78653115,2.1518895626068115,[0.7982047]
288,0.781604,3.387436628341675,[0.7981253]
289,0.762027,2.099313974380493,[0.79738617]
290,0.76441103,2.082753896713257,[0.7982532]
291,0.7625001,2.083096981048584,[0.7977812]
292,0.7814631,2.0365641117095947,[0.7979772]
293,0.7559215,1.942826271057129,[0.79738986]
294,0.77301425,2.2362406253814697,[0.7982939]
295,0.7813315,2.114659309387207,[0.79832095]
296,0.76672435,2.0886435508728027,[0.7976173]
297,0.78652084,2.0823190212249756,[0.7975222]
298,0.7713289,2.004507303237915,[0.7982524]
299,0.7910398,1.9752137660980225,[0.79901826]
300,0.7784547,1.9418370723724365,[0.798424]
301,0.7784699,2.0893759727478027,[0.7994243]
302,0.7685293,2.0732877254486084,[0.7994101]
303,0.78159666,2.04940128326416,[0.7990769]
304,0.7862746,2.01361346244812,[0.79938775]
305,0.76604587,2.086815118789673,[0.79893255]
306,0.7885004,2.0979578495025635,[0.79900044]
307,0.78399426,2.148300886154175,[0.7989906]
308,0.7624289,2.053835391998291,[0.79924035]
309,0.77969027,1.9853782653808594,[0.7994556]
310,0.77809334,1.980790138244629,[0.79948395]
311,0.76722,1.9878332614898682,[0.7983915]
312,0.79058343,1.9449410438537598,[0.79799867]
313,0.77981746,2.0138063430786133,[0.79876876]
314,0.76521975,1.8728210926055908,[0.799074]
315,0.7890334,2.099348545074463,[0.7992587]
316,0.77512455,2.1182053089141846,[0.798002]
317,0.7960805,2.09934139251709,[0.79929507]
318,0.7857362,2.0025079250335693,[0.7991407]
319,0.7903953,2.0652875900268555,[0.79753613]
320,0.7558216,2.032796859741211,[0.7993316]
321,0.77397066,2.1186726093292236,[0.7984201]
322,0.7754806,1.99294114112854,[0.7988099]
323,0.7804511,2.012636423110962,[0.7993212]
324,0.786349,1.9961388111114502,[0.79914856]
325,0.7802353,2.020235538482666,[0.79899263]
326,0.7733316,2.069838047027588,[0.7993065]
327,0.77653384,2.137484312057495,[0.7986878]
328,0.76230943,2.873762845993042,[0.7989081]
329,0.7642364,2.111473560333252,[0.7980254]
330,0.7847794,2.098407745361328,[0.79882807]
331,0.76621085,2.139814615249634,[0.7992632]
332,0.7601034,2.104043960571289,[0.7995495]
333,0.7608122,2.095183849334717,[0.7992151]
334,0.78160655,2.0661301612854004,[0.79945904]
335,0.7747107,2.1921815872192383,[0.79939204]
336,0.78261966,2.088791608810425,[0.79912525]
337,0.77131253,2.004950761795044,[0.7988203]
338,0.77633244,2.061457395553589,[0.799414]
339,0.7925798,2.0851290225982666,[0.79938316]
340,0.79853487,2.0167901515960693,[0.79932564]
341,0.7887211,2.049826145172119,[0.7990017]
342,0.7832163,2.0060017108917236,[0.7998089]
343,0.7943871,2.070502519607544,[0.7997554]
344,0.7560914,2.058396577835083,[0.7992721]
345,0.7633022,2.093024253845215,[0.79978126]
346,0.76673913,2.0033645629882812,[0.7997096]
347,0.7859665,1.973090410232544,[0.7993471]
348,0.78984106,1.9484093189239502,[0.7997621]
349,0.77991706,1.9569778442382812,[0.7991323]
350,0.7735166,1.7855422496795654,[0.7998474]
351,0.7662993,1.8370659351348877,[0.7999182]
352,0.7747239,1.8667593002319336,[0.7998927]
353,0.77796566,1.9035134315490723,[0.7994717]
354,0.7660976,2.0005853176116943,[0.79938704]
355,0.7835021,1.9498233795166016,[0.7998631]
356,0.78655463,1.9674739837646484,[0.7992452]
357,0.767588,1.961853265762329,[0.7996801]
358,0.7734696,1.8811228275299072,[0.7992889]
359,0.76910275,1.9135448932647705,[0.79966575]
360,0.7474847,1.9604663848876953,[0.800028]
361,0.7627651,1.9773118495941162,[0.7999526]
362,0.7671929,2.0172905921936035,[0.79988104]
363,0.7871629,1.9335546493530273,[0.79968464]
364,0.7548639,1.992089033126831,[0.7996752]
365,0.77828866,2.038985013961792,[0.7995422]
366,0.77366096,1.9509129524230957,[0.7993434]
367,0.79893094,2.078385353088379,[0.80006206]
368,0.79416126,3.320216417312622,[0.79971254]
369,0.7760794,2.016688585281372,[0.7993629]
370,0.8143372,1.9945383071899414,[0.7979189]
371,0.79294956,2.031636953353882,[0.79977125]
372,0.78055084,2.040236711502075,[0.79992545]
373,0.7772992,1.8734958171844482,[0.7997084]
374,0.7910913,1.8765959739685059,[0.79487216]
375,0.7772848,1.8504254817962646,[0.7944785]
376,0.7585318,1.9757635593414307,[0.7943896]
377,0.7761338,1.9859724044799805,[0.7945941]
378,0.7604043,1.884779691696167,[0.79497737]
379,0.7787361,2.0042498111724854,[0.7943835]
380,0.7688452,1.9551849365234375,[0.7936226]
381,0.77578723,1.9003536701202393,[0.79805577]
382,0.7828055,2.0174179077148438,[0.7942783]
383,0.774152,2.098586082458496,[0.7943212]
384,0.75672287,2.0085434913635254,[0.7831504]
385,0.77706546,2.004472255706787,[0.7907459]
386,0.76882607,2.0040688514709473,[0.7910358]
