iteration,max_fitness,time,test_accuracy
0,0.8896714,0.0,0.8811189
1,0.8920188,2.9817819595336914,[0.9090909]
2,0.9061033,2.330888509750366,[0.8951049]
3,0.9061033,2.236501693725586,[0.8811189]
4,0.9061033,2.2720844745635986,[0.8951049]
5,0.9061033,2.179969549179077,[0.8811189]
6,0.9061033,2.174825429916382,[0.9020979]
7,0.9342723,2.2724761962890625,[0.87412584]
8,0.9342723,2.209836483001709,[0.87412584]
9,0.9342723,2.2828528881073,[0.87412584]
10,0.93661976,2.204188585281372,[0.8881119]
11,0.93661976,2.22751522064209,[0.8881119]
12,0.93661976,2.2235896587371826,[0.8881119]
13,0.93661976,2.5851218700408936,[0.8951049]
14,0.93661976,2.1573047637939453,[0.8881119]
15,0.93661976,2.240027904510498,[0.8951049]
16,0.93661976,2.1361021995544434,[0.8881119]
17,0.93661976,2.1251935958862305,[0.8951049]
18,0.93661976,2.2277324199676514,[0.8881119]
19,0.93661976,2.1720921993255615,[0.8951049]
20,0.93896717,2.200796127319336,[0.9020979]
21,0.93896717,2.179630756378174,[0.9020979]
22,0.93896717,2.152564764022827,[0.9020979]
23,0.93896717,2.129371404647827,[0.9020979]
24,0.93896717,2.2122721672058105,[0.9020979]
25,0.93896717,2.550520658493042,[0.9300699]
26,0.93896717,2.1671905517578125,[0.9020979]
27,0.9413146,2.084527015686035,[0.9370629]
28,0.943662,2.081759214401245,[0.9230769]
29,0.943662,2.14628529548645,[0.9370629]
30,0.9460094,2.112290382385254,[0.9370629]
31,0.9460094,2.1599299907684326,[0.9370629]
32,0.9460094,2.1439483165740967,[0.9370629]
33,0.9460094,2.1828999519348145,[0.9370629]
34,0.9483568,2.099180221557617,[0.9370629]
35,0.9483568,2.087508201599121,[0.9370629]
36,0.9483568,2.160383462905884,[0.9370629]
37,0.9507042,2.1035375595092773,[0.9440559]
38,0.9553991,2.4924426078796387,[0.95804197]
39,0.9553991,2.083806037902832,[0.95804197]
40,0.9553991,2.154942512512207,[0.951049]
41,0.9600939,2.114119052886963,[0.96503496]
42,0.9600939,2.1882073879241943,[0.96503496]
43,0.9600939,2.234173536300659,[0.96503496]
44,0.9600939,2.157015800476074,[0.96503496]
45,0.9600939,2.1900269985198975,[0.96503496]
