iteration,max_fitness,time,test_accuracy
0,0.60443825,0.0,0.5206604
1,0.60443825,2.0874507427215576,[0.5206604]
2,0.6910354,0.8690671920776367,[-1.e+30]
3,0.74054,0.9780905246734619,[0.7593731]
4,0.74054,0.9542238712310791,[0.7593731]
5,0.74054,0.9552228450775146,[0.7593731]
6,0.74054,0.9832346439361572,[0.7593731]
7,0.74054,0.9063394069671631,[0.7593731]
8,0.757995,0.9190940856933594,[0.7763992]
9,0.75799525,0.9625043869018555,[0.77639914]
10,0.7893147,0.9518277645111084,[0.81898654]
11,0.795049,0.9417159557342529,[0.8089968]
12,0.8037573,0.9765346050262451,[0.83446234]
13,0.8037573,1.0114359855651855,[0.83446234]
14,0.8037573,0.9301609992980957,[0.83446234]
15,0.8037573,0.9163875579833984,[0.83446234]
16,0.8037617,0.9377350807189941,[0.834472]
17,0.8037617,0.9080610275268555,[0.834472]
18,0.8037617,0.869938850402832,[0.834472]
19,0.8223377,0.9482240676879883,[0.85352427]
20,0.8223377,0.9355158805847168,[0.85352427]
21,0.8223377,0.9775087833404541,[0.85352427]
22,0.8236034,0.9810800552368164,[0.8544014]
23,0.8236034,0.9624335765838623,[0.8544014]
24,0.8236034,0.8800778388977051,[0.8544014]
25,0.8236034,0.974015474319458,[0.8544014]
26,0.8236034,0.9501380920410156,[0.8544014]
27,0.8236034,0.9121465682983398,[0.8544014]
28,0.8236034,0.9417405128479004,[0.8544014]
29,0.8236034,2.3449180126190186,[0.8544014]
30,0.8236034,0.9047722816467285,[0.8544014]
31,0.8236034,0.9236834049224854,[0.8544014]
32,0.8236034,0.9596412181854248,[0.8544014]
33,0.8236034,0.9071919918060303,[0.8544014]
34,0.8236034,1.0162415504455566,[0.8544014]
35,0.8236034,0.8978886604309082,[0.8544014]
36,0.8236034,1.0078866481781006,[0.8544014]
37,0.8236034,0.954129695892334,[0.8544014]
38,0.8236034,0.9553208351135254,[0.8544014]
39,0.8236034,0.9207761287689209,[0.8544014]
40,0.8236034,0.9470739364624023,[0.8544014]
41,0.8236034,0.963153600692749,[0.8544014]
42,0.8236034,0.963371992111206,[0.8544014]
43,0.8236034,1.0024361610412598,[0.8544014]
44,0.8236034,0.856278657913208,[0.8544014]
45,0.8236964,0.9720041751861572,[0.8523028]
46,0.8236964,0.9132475852966309,[0.8523028]
47,0.8236964,1.0027499198913574,[0.8523028]
48,0.8236964,0.9551756381988525,[0.8523028]
49,0.8236964,0.9993884563446045,[0.8523028]
50,0.8237555,0.9232709407806396,[0.8508594]
51,0.8237555,0.927098274230957,[0.8508594]
52,0.8237555,1.0017540454864502,[0.8508594]
53,0.82377976,0.854665994644165,[0.85097474]
54,0.82377976,0.9478423595428467,[0.85097474]
55,0.82377976,0.9094033241271973,[0.85097474]
56,0.82377976,0.9424769878387451,[0.85097474]
57,0.8253823,0.9017729759216309,[0.8523925]
58,0.8257625,0.9948091506958008,[0.8547099]
59,0.8257625,0.9169349670410156,[0.8547099]
60,0.8257625,0.9550106525421143,[0.8547099]
61,0.8257625,0.8771481513977051,[0.8547099]
62,0.8257625,0.988271951675415,[0.8547099]
63,0.852462,0.8939535617828369,[0.8815276]
64,0.9018866,0.8874509334564209,[0.8600768]
65,0.9018972,0.9632515907287598,[0.8601547]
66,0.9018972,0.9605696201324463,[0.8601547]
67,0.9018972,0.9936623573303223,[0.8601547]
68,0.9018972,0.9659225940704346,[0.8601547]
69,0.9018972,0.953153133392334,[0.8601547]
70,0.9018972,0.9287517070770264,[0.8601547]
71,0.9018972,0.9469397068023682,[0.8601547]
72,0.9018972,0.9364383220672607,[0.8601547]
73,0.9018972,0.94671630859375,[0.8601547]
74,0.9018992,1.0045335292816162,[0.8601564]
75,0.9018992,0.8856608867645264,[0.8601564]
76,0.9018992,0.9515435695648193,[0.8601564]
77,0.9018992,0.947688102722168,[0.8601564]
78,0.9018992,0.9890120029449463,[0.8601564]
79,0.9018992,2.24700665473938,[0.8601564]
80,0.9018992,0.9412252902984619,[0.8601564]
81,0.9018992,0.833399772644043,[0.8601564]
82,0.9018992,0.9835913181304932,[0.8601564]
83,0.9018992,0.9178032875061035,[0.8601564]
84,0.9018992,0.9518167972564697,[0.8601564]
85,0.9023007,0.9032161235809326,[0.8609764]
86,0.9027873,0.961555004119873,[0.8623464]
87,0.9027873,0.9601302146911621,[0.8623464]
