iteration,max_fitness,time,test_accuracy
0,0.58525854,0.0,0.5973598
1,0.5962596,4.33327317237854,[0.60726076]
2,0.6138614,2.8104352951049805,[0.56105614]
3,0.6182618,2.790494441986084,[0.55445546]
4,0.6182618,2.8393850326538086,[0.5478548]
5,0.61936194,3.9375531673431396,[0.56105614]
6,0.62266225,2.7745087146759033,[0.5874588]
7,0.62376237,2.716156244277954,[0.5808581]
8,0.6248625,2.715254306793213,[0.5907591]
9,0.6248625,2.835702657699585,[0.5907591]
10,0.6248625,2.8070809841156006,[0.5907591]
11,0.6248625,2.7625279426574707,[0.5907591]
12,0.6270627,2.7693569660186768,[0.5907591]
13,0.6270627,2.823559045791626,[0.5907591]
14,0.6270627,2.7731616497039795,[0.5907591]
15,0.6270627,2.763448715209961,[0.5907591]
16,0.6270627,2.7790474891662598,[0.5907591]
17,0.6270627,2.755129337310791,[0.5907591]
18,0.6270627,2.7020745277404785,[0.5907591]
19,0.6270627,2.726824998855591,[0.5907591]
20,0.6270627,2.660457134246826,[0.5907591]
21,0.6380638,2.7688517570495605,[0.60726076]
22,0.64026403,2.665519952774048,[0.60726076]
23,0.6424642,2.7281110286712646,[0.60726076]
24,0.64356434,2.628021001815796,[0.60726076]
25,0.6479648,2.6244957447052,[0.62046206]
26,0.6479648,2.649324655532837,[0.62046206]
27,0.6479648,2.6353330612182617,[0.62046206]
28,0.6479648,2.5906801223754883,[0.62046206]
29,0.6479648,2.663891553878784,[0.62046206]
30,0.6479648,3.965937376022339,[0.62046206]
31,0.6479648,2.7037267684936523,[0.62046206]
32,0.6490649,2.692605495452881,[0.62046206]
33,0.6490649,2.720857620239258,[0.62046206]
34,0.650165,2.712310791015625,[0.62046206]
35,0.650165,2.6909122467041016,[0.62376237]
36,0.650165,2.7846298217773438,[0.62376237]
37,0.650165,2.767066478729248,[0.62376237]
38,0.650165,2.767841339111328,[0.62376237]
39,0.650165,2.724898338317871,[0.62376237]
40,0.650165,2.75350284576416,[0.62376237]
41,0.650165,2.7414345741271973,[0.61716175]
42,0.650165,2.6894454956054688,[0.61716175]
43,0.650165,2.7674131393432617,[0.61716175]
44,0.650165,2.6572725772857666,[0.61716175]
45,0.650165,2.7824270725250244,[0.61716175]
46,0.65126514,2.7300021648406982,[0.61716175]
47,0.65126514,2.701035499572754,[0.61716175]
48,0.65126514,2.700751781463623,[0.62376237]
49,0.65126514,2.6976587772369385,[0.62376237]
50,0.65126514,2.6869287490844727,[0.62376237]
51,0.65126514,2.6714375019073486,[0.62376237]
52,0.65126514,2.7047572135925293,[0.62376237]
53,0.65126514,2.724046230316162,[0.62376237]
54,0.65126514,2.746102809906006,[0.62376237]
55,0.65126514,4.075958013534546,[0.62376237]
56,0.65126514,2.8194878101348877,[0.62376237]
57,0.65126514,2.7290475368499756,[0.62376237]
58,0.65126514,2.8224618434906006,[0.62376237]
59,0.65126514,2.7389931678771973,[0.62376237]
60,0.65126514,2.8076236248016357,[0.62376237]
61,0.65126514,2.7657227516174316,[0.62376237]
62,0.65126514,2.819660186767578,[0.62376237]
63,0.65126514,2.782299757003784,[0.62376237]
64,0.65126514,2.7936947345733643,[0.62376237]
65,0.65126514,2.775115489959717,[0.62376237]
66,0.65126514,2.719912052154541,[0.62376237]
67,0.65126514,2.8210620880126953,[0.62376237]
68,0.65126514,2.788236141204834,[0.62376237]
69,0.65126514,2.7545793056488037,[0.62376237]
70,0.65126514,2.741830587387085,[0.62376237]
71,0.65126514,2.72052264213562,[0.62376237]
72,0.65126514,2.745250940322876,[0.62376237]
73,0.65126514,2.7457473278045654,[0.62376237]
74,0.65126514,2.7473483085632324,[0.62376237]
75,0.65126514,2.7974464893341064,[0.62376237]
76,0.65126514,2.735591173171997,[0.62376237]
77,0.65126514,2.7332489490509033,[0.62376237]
78,0.65126514,2.6571295261383057,[0.62376237]
79,0.65126514,2.774660348892212,[0.62376237]
80,0.65126514,2.665618896484375,[0.62376237]
81,0.65126514,2.75244140625,[0.62376237]
82,0.65126514,2.758409023284912,[0.62376237]
83,0.65126514,4.065559148788452,[0.62376237]
84,0.65126514,2.80730938911438,[0.62376237]
85,0.65126514,2.8835668563842773,[0.62376237]
86,0.65126514,2.8107452392578125,[0.62376237]
87,0.65126514,2.820861577987671,[0.62376237]
88,0.65126514,2.7644786834716797,[0.62376237]
89,0.65126514,2.772366523742676,[0.62376237]
90,0.65126514,2.7791366577148438,[0.62376237]
91,0.65126514,2.776130199432373,[0.62376237]
92,0.6908691,2.805147647857666,[0.73927397]
93,0.70957094,2.8186426162719727,[0.6666667]
94,0.70957094,2.7801852226257324,[0.6666667]
95,0.71067107,2.7475900650024414,[0.6435644]
96,0.71067107,2.7647972106933594,[0.6435644]
97,0.71067107,2.7251665592193604,[0.6435644]
98,0.7117712,2.731067419052124,[0.6435644]
99,0.7128713,2.710829734802246,[0.6435644]
100,0.7128713,2.7461440563201904,[0.6435644]
101,0.7128713,2.757514476776123,[0.6435644]
102,0.7150715,2.7467660903930664,[0.67326736]
103,0.71727175,2.702263593673706,[0.67326736]
104,0.7249725,2.7536473274230957,[0.6633664]
105,0.7260726,2.7031755447387695,[0.6633664]
106,0.7260726,2.801161289215088,[0.6633664]
107,0.7260726,2.797541618347168,[0.6633664]
108,0.72717273,2.782538890838623,[0.6633664]
109,0.72717273,4.034297943115234,[0.6633664]
110,0.72717273,2.751140832901001,[0.6633664]
111,0.72717273,2.701037883758545,[0.650165]
112,0.7282728,2.77628231048584,[0.6468647]
113,0.73047304,2.736924648284912,[0.6468647]
114,0.73047304,2.775559663772583,[0.6468647]
115,0.73157316,2.757464647293091,[0.6468647]
116,0.73157316,2.7575957775115967,[0.6468647]
117,0.73157316,2.7955286502838135,[0.6435644]
118,0.73157316,2.706057548522949,[0.6435644]
119,0.73157316,2.7243990898132324,[0.6435644]
120,0.7326733,2.7806038856506348,[0.64026403]
121,0.7326733,2.736159086227417,[0.64026403]
122,0.7326733,2.72111177444458,[0.64026403]
123,0.7326733,2.776984214782715,[0.64026403]
124,0.73377335,2.7220659255981445,[0.650165]
125,0.73377335,2.800328493118286,[0.650165]
