iteration,max_fitness,time,test_accuracy
0,0.9846657,0.0,0.91092783
1,0.9846657,1.8695805072784424,[0.91092783]
2,0.98660344,0.8877232074737549,[0.88973266]
3,0.9918931,0.8650257587432861,[0.94894123]
4,0.9941435,0.8734803199768066,[0.85819316]
5,0.99605495,0.9167070388793945,[0.97463167]
6,0.99747854,0.8398637771606445,[0.9884165]
7,0.99747854,0.8634781837463379,[0.9884165]
8,0.9974802,0.8505170345306396,[0.9637735]
9,0.9974802,0.8231549263000488,[0.9637735]
10,0.99750644,0.8546054363250732,[0.98345697]
11,0.99750644,0.854954719543457,[0.98345697]
12,0.99752843,0.8406643867492676,[0.98935]
13,0.99752843,0.8934309482574463,[0.98935]
14,0.99752843,0.8602705001831055,[0.98935]
15,0.99752843,0.8517215251922607,[0.98935]
16,0.99752843,0.8221337795257568,[0.98935]
17,0.9976912,0.8448765277862549,[0.9903304]
18,0.9976912,0.8402040004730225,[0.9903304]
19,0.9976912,0.8499233722686768,[0.9903304]
20,0.9976912,0.8454768657684326,[0.9903304]
21,0.9976912,0.8478038311004639,[0.9903304]
22,0.9976912,0.879753589630127,[0.9903304]
23,0.9976912,0.8645772933959961,[0.9903304]
24,0.9976912,0.8557953834533691,[0.9903304]
25,0.9976912,0.8634366989135742,[0.9903304]
26,0.9976912,0.8668584823608398,[0.9903304]
27,0.9976912,0.8940975666046143,[0.9903304]
28,0.9976912,0.8285098075866699,[0.9903304]
29,0.9976912,0.906212329864502,[0.9903304]
30,0.9976912,0.8722412586212158,[0.9903304]
31,0.9976912,0.9072480201721191,[0.9903304]
32,0.9976912,0.8499271869659424,[0.9903304]
33,0.99772114,0.8554356098175049,[0.99125147]
34,0.99772114,0.8507416248321533,[0.99125147]
35,0.99772114,0.8625574111938477,[0.99125147]
36,0.99772114,0.837754487991333,[0.99125147]
37,0.99772114,0.8521661758422852,[0.99125147]
38,0.99772114,0.8498766422271729,[0.99125147]
39,0.99772114,0.8472104072570801,[0.99125147]
40,0.99772114,0.8207306861877441,[0.99125147]
41,0.99772114,0.9052114486694336,[0.99125147]
42,0.99772114,0.8504841327667236,[0.99125147]
43,0.99772114,0.8471992015838623,[0.99125147]
44,0.99772114,0.861649751663208,[0.99125147]
45,0.99772114,0.8292734622955322,[0.99125147]
46,0.99772114,0.8757748603820801,[0.99125147]
47,0.99772114,0.8883965015411377,[0.99125147]
48,0.99772114,0.8590238094329834,[0.99125147]
49,0.99772114,2.17728853225708,[0.99125147]
50,0.99772114,0.8255536556243896,[0.99125147]
51,0.99772114,0.9064016342163086,[0.99125147]
52,0.9977237,0.9003760814666748,[0.99121934]
53,0.9977237,0.8771436214447021,[0.99121934]
54,0.9977237,0.847602128982544,[0.99121934]
55,0.9977237,0.8529877662658691,[0.99121934]
56,0.9977237,0.8847312927246094,[0.99121934]
57,0.9977237,0.838794469833374,[0.99121934]
58,0.9977237,0.8775477409362793,[0.99121934]
59,0.9977237,0.8741726875305176,[0.99121934]
60,0.9977237,0.8557753562927246,[0.99121934]
61,0.9977237,0.8901207447052002,[0.99121934]
62,0.9977237,0.9224631786346436,[0.99121934]
63,0.99778306,0.8403329849243164,[0.9897977]
64,0.99778306,0.8630776405334473,[0.9897977]
65,0.99778306,0.854557991027832,[0.9897977]
66,0.99778306,0.882922887802124,[0.9897977]
67,0.99778306,0.9020271301269531,[0.9897977]
68,0.99778306,0.8622691631317139,[0.9897977]
69,0.99778306,0.8833053112030029,[0.9897977]
70,0.9980545,0.8848741054534912,[0.99272484]
71,0.9980545,0.8423173427581787,[0.99272484]
72,0.9980545,0.8428454399108887,[0.99272484]
73,0.9980545,0.8392078876495361,[0.99272484]
74,0.9980545,0.8218443393707275,[0.99272484]
75,0.99806696,0.8557548522949219,[0.99149936]
76,0.99806696,0.8925909996032715,[0.99149936]
77,0.99806696,0.8414475917816162,[0.99149936]
78,0.99806696,0.8393702507019043,[0.99149936]
79,0.99806696,0.9227752685546875,[0.99149936]
80,0.99806696,0.856978178024292,[0.99149936]
81,0.99806696,0.8667564392089844,[0.99149936]
82,0.99806696,0.8914175033569336,[0.99149936]
83,0.99806696,0.8064336776733398,[0.99149936]
84,0.99806696,0.8381807804107666,[0.99149936]
85,0.99806696,0.8868942260742188,[0.99149936]
86,0.99806696,0.8491473197937012,[0.99149936]
87,0.99806696,0.8328633308410645,[0.99149936]
88,0.99806696,0.8941447734832764,[0.99149936]
89,0.99806696,0.8868691921234131,[0.99149936]
90,0.99806696,0.8206243515014648,[0.99149936]
91,0.99806696,0.8529751300811768,[0.99149936]
92,0.99806696,0.8952851295471191,[0.99149936]
93,0.99806696,0.7940223217010498,[0.99149936]
94,0.99806696,0.8182623386383057,[0.99149936]
95,0.99806696,0.8769781589508057,[0.99149936]
96,0.99806696,0.8630149364471436,[0.99149936]
97,0.99806696,0.8283655643463135,[0.99149936]
98,0.99806696,0.8491406440734863,[0.99149936]
99,0.99806696,0.8594362735748291,[0.99149936]
