iteration,max_fitness,time,test_accuracy
0,0.543997,0.0,0.47677216
1,0.543997,1.868457555770874,[0.47677216]
2,0.543997,0.9444866180419922,[0.47677216]
3,0.543997,0.9175117015838623,[0.47677216]
4,0.543997,0.9163362979888916,[0.47677216]
5,0.543997,0.9351541996002197,[0.47677216]
6,0.543997,1.0020320415496826,[0.47677216]
7,0.543997,0.9441752433776855,[0.47677216]
8,0.543997,0.938941240310669,[0.47677216]
9,0.543997,0.9588549137115479,[0.47677216]
10,0.543997,0.9944424629211426,[0.47677216]
11,0.543997,0.9278831481933594,[0.47677216]
12,0.543997,0.8356409072875977,[0.47677216]
13,0.543997,0.9485135078430176,[0.47677216]
14,0.543997,1.001990795135498,[0.47677216]
15,0.543997,0.936802864074707,[0.47677216]
16,0.543997,0.9598360061645508,[0.47677216]
17,0.543997,0.8949124813079834,[0.47677216]
18,0.543997,0.9696571826934814,[0.47677216]
19,0.543997,1.0007293224334717,[0.47677216]
20,0.543997,0.9188623428344727,[0.47677216]
21,0.543997,0.8814105987548828,[0.47677216]
22,0.543997,0.9606997966766357,[0.47677216]
23,0.543997,0.9587438106536865,[0.47677216]
24,0.543997,0.964069128036499,[0.47677216]
25,0.543997,0.858762264251709,[0.47677216]
26,0.543997,0.8748989105224609,[0.47677216]
27,0.543997,0.9221103191375732,[0.47677216]
28,0.543997,1.9862308502197266,[0.47677216]
29,0.543997,0.9322218894958496,[0.47677216]
30,0.543997,0.9412920475006104,[0.47677216]
31,0.543997,0.9764578342437744,[0.47677216]
32,0.543997,0.92987060546875,[0.47677216]
33,0.543997,0.8888964653015137,[0.47677216]
34,0.543997,0.938976526260376,[0.47677216]
35,0.543997,0.9457266330718994,[0.47677216]
36,0.543997,0.9396746158599854,[0.47677216]
37,0.543997,0.9278454780578613,[0.47677216]
38,0.543997,0.9297575950622559,[0.47677216]
39,0.543997,0.9033443927764893,[0.47677216]
40,0.543997,0.9890971183776855,[0.47677216]
41,0.543997,0.9871218204498291,[0.47677216]
42,0.543997,0.9094038009643555,[0.47677216]
43,0.543997,0.9116981029510498,[0.47677216]
44,0.543997,0.9301548004150391,[0.47677216]
45,0.543997,0.9586210250854492,[0.47677216]
46,0.543997,0.9647977352142334,[0.47677216]
47,0.543997,0.8884265422821045,[0.47677216]
48,0.543997,0.9048843383789062,[0.47677216]
49,0.543997,0.8959934711456299,[0.47677216]
50,0.543997,0.9284763336181641,[0.47677216]
51,0.543997,0.974200963973999,[0.47677216]
52,0.543997,0.9335966110229492,[0.47677216]
53,0.543997,0.9662456512451172,[0.47677216]
54,0.543997,0.9280664920806885,[0.47677216]
55,0.543997,0.9143178462982178,[0.47677216]
56,0.543997,0.9080727100372314,[0.47677216]
57,0.543997,0.9769632816314697,[0.47677216]
58,0.543997,0.9397013187408447,[0.47677216]
59,0.543997,0.921410083770752,[0.47677216]
60,0.543997,0.9664368629455566,[0.47677216]
61,0.543997,0.9102034568786621,[0.47677216]
62,0.543997,0.9412422180175781,[0.47677216]
63,0.543997,0.971306324005127,[0.47677216]
64,0.543997,0.9984698295593262,[0.47677216]
65,0.543997,0.9675359725952148,[0.47677216]
66,0.543997,0.9993488788604736,[0.47677216]
67,0.543997,0.9093623161315918,[0.47677216]
68,0.543997,0.9312186241149902,[0.47677216]
69,0.543997,0.9714939594268799,[0.47677216]
70,0.543997,0.9114694595336914,[0.47677216]
71,0.543997,0.9018006324768066,[0.47677216]
72,0.543997,0.9383265972137451,[0.47677216]
73,0.543997,0.9254558086395264,[0.47677216]
74,0.543997,0.9088640213012695,[0.47677216]
75,0.543997,0.9212234020233154,[0.47677216]
76,0.543997,0.8706545829772949,[0.47677216]
77,0.543997,0.9540243148803711,[0.47677216]
78,0.543997,0.9194114208221436,[0.47677216]
79,0.543997,0.9303007125854492,[0.47677216]
80,0.543997,0.905498743057251,[0.47677216]
81,0.543997,2.124001979827881,[0.47677216]
82,0.543997,0.8573448657989502,[0.47677216]
83,0.543997,0.900174617767334,[0.47677216]
84,0.543997,0.923699140548706,[0.47677216]
85,0.543997,0.9771060943603516,[0.47677216]
86,0.543997,0.9018340110778809,[0.47677216]
87,0.543997,0.9493846893310547,[0.47677216]
88,0.543997,0.9334018230438232,[0.47677216]
89,0.543997,0.9312639236450195,[0.47677216]
90,0.543997,0.9550535678863525,[0.47677216]
91,0.543997,0.8971157073974609,[0.47677216]
92,0.543997,0.9626998901367188,[0.47677216]
93,0.543997,0.972745418548584,[0.47677216]
94,0.543997,0.9392614364624023,[0.47677216]
95,0.543997,0.8579757213592529,[0.47677216]
96,0.543997,0.97621750831604,[0.47677216]
97,0.543997,0.9323122501373291,[0.47677216]
98,0.543997,0.9582154750823975,[0.47677216]
99,0.543997,0.9733796119689941,[0.47677216]
100,0.543997,0.8770642280578613,[0.47677216]
101,0.543997,0.8660624027252197,[0.47677216]
102,0.543997,0.9142920970916748,[0.47677216]
103,0.543997,0.9263243675231934,[0.47677216]
104,0.543997,0.9434714317321777,[0.47677216]
105,0.543997,0.8973667621612549,[0.47677216]
106,0.543997,0.9662723541259766,[0.47677216]
107,0.543997,0.9072484970092773,[0.47677216]
108,0.543997,0.9155261516571045,[0.47677216]
109,0.543997,0.9669797420501709,[0.47677216]
110,0.543997,0.983558177947998,[0.47677216]
111,0.543997,0.9107851982116699,[0.47677216]
112,0.543997,0.9452805519104004,[0.47677216]
113,0.543997,0.9277248382568359,[0.47677216]
114,0.543997,0.8929643630981445,[0.47677216]
115,0.543997,0.9182295799255371,[0.47677216]
116,0.543997,0.9406137466430664,[0.47677216]
117,0.543997,0.8942251205444336,[0.47677216]
118,0.543997,0.9519379138946533,[0.47677216]
119,0.543997,0.8821063041687012,[0.47677216]
120,0.543997,0.9552671909332275,[0.47677216]
121,0.543997,0.950589656829834,[0.47677216]
122,0.543997,0.9161031246185303,[0.47677216]
123,0.543997,0.8512618541717529,[0.47677216]
124,0.543997,0.8599514961242676,[0.47677216]
125,0.543997,0.9055860042572021,[0.47677216]
126,0.543997,0.9028699398040771,[0.47677216]
127,0.543997,0.9571313858032227,[0.47677216]
128,0.543997,0.9024324417114258,[0.47677216]
129,0.543997,0.9184284210205078,[0.47677216]
130,0.543997,0.919475793838501,[0.47677216]
131,0.543997,0.9534375667572021,[0.47677216]
132,0.543997,0.949974775314331,[0.47677216]
133,0.543997,2.0637407302856445,[0.47677216]
134,0.543997,0.9250810146331787,[0.47677216]
135,0.543997,0.9494507312774658,[0.47677216]
136,0.543997,0.9343101978302002,[0.47677216]
137,0.543997,0.9246790409088135,[0.47677216]
138,0.543997,0.9237821102142334,[0.47677216]
139,0.543997,0.9047555923461914,[0.47677216]
