iteration,max_fitness,time,test_accuracy
0,0.8287086,0.0,0.84351945
1,0.8287086,2.7330503463745117,[0.84351945]
2,0.9056577,1.5684435367584229,[0.9145917]
3,0.92408395,1.7786986827850342,[0.93501157]
4,0.9315759,1.6707487106323242,[0.94254637]
5,0.9685308,1.5917630195617676,[0.97195244]
6,0.97701234,1.7045032978057861,[0.9773234]
7,0.97701234,1.6478161811828613,[0.9773234]
8,0.97701234,1.6701204776763916,[0.9773234]
9,0.97701234,1.5471644401550293,[0.9773234]
10,0.97701234,1.730832576751709,[0.9773234]
11,0.97701234,1.5142583847045898,[0.9773234]
12,0.97701234,1.6191105842590332,[0.9773234]
13,0.97701234,1.5980770587921143,[0.9773234]
14,0.97701234,1.511509895324707,[0.9773234]
15,0.97942704,1.7230329513549805,[0.97504675]
16,0.97942704,1.6784803867340088,[0.97504675]
17,0.97942704,1.595970869064331,[0.97504675]
18,0.97942704,1.6892874240875244,[0.97504675]
19,0.97942704,1.6146953105926514,[0.9750468]
20,0.97942704,1.5873243808746338,[0.9750468]
21,0.97942704,1.5928223133087158,[0.9750468]
22,0.97942704,1.6504740715026855,[0.9750468]
23,0.97942704,1.6326141357421875,[0.9750468]
24,0.97942704,1.6560556888580322,[0.9750468]
25,0.97942704,1.6034939289093018,[0.9750468]
26,0.9798242,1.601935863494873,[0.978892]
27,0.98109806,1.575535535812378,[0.9797167]
28,0.98109806,1.6119940280914307,[0.9797167]
29,0.9817752,1.629896879196167,[0.9776091]
30,0.982069,1.594355821609497,[0.9781194]
31,0.982069,1.6458497047424316,[0.9781194]
32,0.98206955,1.6695194244384766,[0.97810614]
33,0.98288834,1.6406047344207764,[0.9717271]
34,0.98288834,1.5863442420959473,[0.9717271]
35,0.98288834,1.5633084774017334,[0.9717271]
36,0.98288834,1.7013607025146484,[0.9717271]
37,0.9829813,1.61328125,[0.972159]
38,0.9829813,3.0704102516174316,[0.972159]
39,0.9829813,1.5518689155578613,[0.972159]
40,0.9829813,1.587400197982788,[0.972159]
41,0.9829813,1.569737434387207,[0.972159]
42,0.9829813,1.5524604320526123,[0.972159]
43,0.9829813,1.5293946266174316,[0.972159]
44,0.9829813,1.5935935974121094,[0.972159]
45,0.9829813,1.6068148612976074,[0.972159]
46,0.98360896,1.617546558380127,[0.9751956]
47,0.98360896,1.558945655822754,[0.9751956]
48,0.98360896,1.5915286540985107,[0.9751956]
49,0.98360896,1.546426773071289,[0.9751956]
50,0.98360896,1.57254958152771,[0.9751956]
51,0.9839348,1.6352629661560059,[0.97983986]
52,0.9839348,1.683570384979248,[0.97983986]
53,0.9839348,1.6615643501281738,[0.97983986]
54,0.9839348,1.6402597427368164,[0.97983986]
55,0.9839348,1.628526210784912,[0.97983986]
56,0.9839348,1.6236827373504639,[0.97983986]
57,0.9839348,1.514366865158081,[0.97983986]
58,0.9839348,1.6374521255493164,[0.97983986]
59,0.9839348,1.555542230606079,[0.97983986]
60,0.9839348,1.7155916690826416,[0.97983986]
61,0.9839348,1.620393991470337,[0.97983986]
62,0.9839348,1.6194984912872314,[0.97983986]
63,0.9839348,1.6627254486083984,[0.97983986]
64,0.9839348,1.6000092029571533,[0.97983986]
65,0.9839348,1.6758358478546143,[0.97983986]
66,0.9839348,1.653773546218872,[0.97983986]
67,0.9839348,1.7262496948242188,[0.97983986]
68,0.9839348,1.639939546585083,[0.97983986]
69,0.9839348,1.590026617050171,[0.97983986]
70,0.9839348,1.6324317455291748,[0.97983986]
71,0.9839348,1.6145451068878174,[0.97983986]
72,0.9839348,1.685124158859253,[0.97983986]
73,0.9839348,1.6409883499145508,[0.97983986]
74,0.9839417,1.655808687210083,[0.979825]
75,0.9839417,1.6430249214172363,[0.979825]
76,0.9839417,1.6511108875274658,[0.979825]
77,0.9839417,1.6844415664672852,[0.979825]
78,0.9839417,1.6957850456237793,[0.979825]
79,0.9839417,1.6706340312957764,[0.979825]
80,0.9839417,1.597414255142212,[0.979825]
81,0.9843555,1.633108377456665,[0.9790281]
82,0.9843555,1.6289963722229004,[0.9790281]
83,0.9843555,1.588444471359253,[0.9790281]
84,0.9843555,1.6859946250915527,[0.9790281]
85,0.9843555,1.5984249114990234,[0.9790281]
86,0.9843555,1.6782736778259277,[0.9790281]
87,0.9843555,1.6694920063018799,[0.9790281]
88,0.9843556,1.5673623085021973,[0.97902757]
89,0.9843556,1.6792495250701904,[0.97902757]
90,0.9843556,1.674224853515625,[0.97902757]
91,0.9843556,1.6047236919403076,[0.97902757]
92,0.9843556,1.686058759689331,[0.97902757]
93,0.9843556,1.6648170948028564,[0.97902757]
94,0.9843556,1.6723947525024414,[0.97902757]
95,0.9843556,1.557112455368042,[0.97902757]
96,0.9843556,1.6856582164764404,[0.97902757]
97,0.9843556,1.6888108253479004,[0.97902757]
98,0.9843556,1.6242237091064453,[0.97902757]
99,0.9843556,1.6304121017456055,[0.97902757]
100,0.9843556,1.619403600692749,[0.97902757]
101,0.9843556,3.1226601600646973,[0.97902757]
102,0.9843556,1.6116881370544434,[0.97902757]
103,0.9843556,1.6265966892242432,[0.97902757]
104,0.9843556,1.5261826515197754,[0.9790275]
105,0.9843556,1.6489744186401367,[0.9790275]
106,0.9843556,1.6020081043243408,[0.9790275]
107,0.9843556,1.578418493270874,[0.9790275]
108,0.9843556,1.5572826862335205,[0.9790275]
109,0.9843556,1.6124176979064941,[0.9790275]
110,0.9843556,1.6319544315338135,[0.9790275]
111,0.9843556,1.582970142364502,[0.9790275]
112,0.9843556,1.6324152946472168,[0.9790275]
113,0.9843556,1.5309841632843018,[0.9790275]
114,0.9843556,1.571023941040039,[0.9790275]
115,0.9843556,1.633422613143921,[0.9790275]
116,0.9843556,1.584348201751709,[0.9790275]
117,0.9843556,1.5802478790283203,[0.9790275]
118,0.9843556,1.6209557056427002,[0.9790275]
119,0.9843556,1.5320968627929688,[0.9790275]
120,0.9843556,1.6668052673339844,[0.9790275]
121,0.9843902,1.5266087055206299,[0.978875]
122,0.9843902,1.5800480842590332,[0.978875]
123,0.9843902,1.661452293395996,[0.978875]
124,0.9843902,1.636441946029663,[0.978875]
125,0.9843902,1.6601803302764893,[0.978875]
126,0.9843902,1.5928349494934082,[0.978875]
127,0.9843902,1.5847759246826172,[0.978875]
128,0.9843902,1.5982511043548584,[0.978875]
129,0.9843902,1.6370484828948975,[0.978875]
130,0.9843902,1.6597962379455566,[0.978875]
131,0.9843902,1.5972445011138916,[0.978875]
132,0.9843902,1.5460171699523926,[0.978875]
133,0.9843902,1.6018311977386475,[0.978875]
134,0.9843902,1.566591501235962,[0.978875]
135,0.9843902,1.711660623550415,[0.978875]
136,0.9843902,1.580148458480835,[0.978875]
137,0.9843902,1.612203598022461,[0.978875]
138,0.9843902,1.5579922199249268,[0.978875]
139,0.9843902,1.5971722602844238,[0.978875]
140,0.9843902,1.5483036041259766,[0.978875]
141,0.9843902,1.6919758319854736,[0.978875]
142,0.9843902,1.5935649871826172,[0.978875]
143,0.9843902,1.6804189682006836,[0.978875]
144,0.9843902,1.7051875591278076,[0.978875]
145,0.9843902,1.624070405960083,[0.978875]
146,0.9843902,1.5934979915618896,[0.978875]
147,0.9843902,1.6029622554779053,[0.978875]
148,0.9843902,1.658290147781372,[0.978875]
149,0.9843902,1.6365137100219727,[0.978875]
150,0.9843902,1.6596121788024902,[0.978875]
151,0.9843902,1.5808663368225098,[0.978875]
152,0.9843902,1.5729751586914062,[0.978875]
153,0.9843902,1.640143871307373,[0.978875]
154,0.9843902,1.6327621936798096,[0.978875]
155,0.9843902,1.692659854888916,[0.978875]
156,0.9843902,1.593428134918213,[0.978875]
157,0.9843902,1.6500217914581299,[0.978875]
158,0.9843902,1.6003739833831787,[0.978875]
159,0.9843902,1.593411922454834,[0.978875]
160,0.9843902,1.6337890625,[0.978875]
161,0.9843902,2.9668993949890137,[0.978875]
162,0.9843902,1.6212189197540283,[0.978875]
163,0.9843902,1.564965009689331,[0.978875]
164,0.9843902,1.648716688156128,[0.978875]
165,0.9843902,1.6111152172088623,[0.978875]
166,0.9843902,1.6129088401794434,[0.978875]
167,0.9843902,1.574402093887329,[0.978875]
168,0.9843902,1.6138722896575928,[0.978875]
