iteration,max_fitness,time,test_accuracy
0,0.68882143,0.0,0.71189976
1,0.74812627,3.2596852779388428,[0.76398635]
2,0.70334744,2.113042116165161,[0.70916986]
3,0.6721209,1.9985084533691406,[0.6933999]
4,0.70282996,1.9902217388153076,[0.726002]
5,0.7393677,2.0432465076446533,[0.75288874]
6,0.645296,2.0746617317199707,[0.5988479]
7,0.7978752,2.1008877754211426,[0.7941915]
8,0.85288244,2.023714065551758,[0.8319416]
9,0.8591156,2.055236577987671,[0.8545957]
10,0.8354548,2.0874993801116943,[0.8499888]
11,0.87608635,2.0095677375793457,[0.86293525]
12,0.8749947,2.107891798019409,[0.8578073]
13,0.85477054,2.036710023880005,[0.85879153]
14,0.8525649,2.0533549785614014,[0.8586149]
15,0.87076193,2.1016860008239746,[0.86107117]
16,0.8697833,2.0379741191864014,[0.8630051]
17,0.84582,2.0212137699127197,[0.8530662]
18,0.8634005,2.1195831298828125,[0.86395967]
19,0.8447228,2.033243417739868,[0.85129344]
20,0.8624447,2.083510637283325,[0.86271346]
21,0.8610754,2.0611484050750732,[0.8406668]
22,0.8579993,2.177804946899414,[0.8377521]
23,0.8248652,2.086733818054199,[0.84372437]
24,0.863904,2.1039342880249023,[0.8456908]
25,0.8623934,2.1010982990264893,[0.8660106]
26,0.8697169,2.078946113586426,[0.86558706]
27,0.87466675,1.9278504848480225,[0.86629057]
28,0.84490937,1.9501895904541016,[0.860325]
29,0.84423983,2.017570972442627,[0.8586196]
30,0.8684121,1.9426047801971436,[0.86901045]
31,0.8544312,1.9811289310455322,[0.8605113]
32,0.8643424,1.9701170921325684,[0.8657973]
33,0.8582598,1.9567131996154785,[0.85963726]
34,0.8861604,1.9713008403778076,[0.867444]
35,0.8432697,2.012525796890259,[0.8561417]
36,0.86624134,3.297924757003784,[0.8641621]
37,0.87525755,2.0448358058929443,[0.8584576]
38,0.8845841,2.1093685626983643,[0.8595937]
39,0.8660633,2.0033764839172363,[0.8622891]
40,0.8681367,1.9537794589996338,[0.8628313]
41,0.85899603,2.0797226428985596,[0.85541797]
42,0.86081636,2.06575345993042,[0.86654294]
43,0.87310296,2.057835102081299,[0.8678049]
44,0.8815118,2.0365402698516846,[0.8660129]
45,0.841699,2.0246026515960693,[0.86053187]
46,0.8475384,2.005060911178589,[0.8577162]
47,0.8673259,2.061004877090454,[0.8619074]
48,0.8634688,2.0682947635650635,[0.8510521]
49,0.8571116,2.05222487449646,[0.8643449]
50,0.8579176,2.133404016494751,[0.86358154]
51,0.86110365,2.137246608734131,[0.8576987]
