iteration,max_fitness,time,test_accuracy
0,-11.47904,0.0,-21.414272
1,-10.082101,1.9290850162506104,[-16.865856]
2,-10.082101,0.9176926612854004,[-16.865856]
3,-10.082101,0.9486126899719238,[-16.865856]
4,-10.082101,0.890131950378418,[-16.865856]
5,-10.082101,0.929067850112915,[-16.865856]
6,-10.082101,0.8340044021606445,[-16.865856]
7,-3.235856,0.9114649295806885,[-5.296801]
8,-3.235856,0.8911857604980469,[-5.296801]
9,-3.235856,0.9014625549316406,[-5.296801]
10,-3.235856,0.9024157524108887,[-5.296801]
11,-3.235856,0.8825240135192871,[-5.296801]
12,-1.0184774,0.8842449188232422,[-2.1897528]
13,-1.0184774,0.8825199604034424,[-2.1897528]
14,-1.0184774,0.9340136051177979,[-2.1897528]
15,-1.0184774,0.8652358055114746,[-2.1897528]
16,-1.0184774,0.8977022171020508,[-2.1897528]
17,-0.0008956194,0.9120237827301025,[0.02947032]
18,-0.0008956194,0.9458551406860352,[0.02947032]
19,-0.0008956194,0.9010238647460938,[0.02947032]
20,-0.0008956194,0.903240442276001,[0.02947032]
21,-0.0008956194,1.7632644176483154,[0.02947032]
22,-0.0008956194,0.9255180358886719,[0.02947032]
23,-0.0008956194,0.9389216899871826,[0.02947032]
24,-0.0008956194,0.8658828735351562,[0.02947032]
25,-0.0008956194,0.8751773834228516,[0.02947032]
26,-0.0008956194,0.9255139827728271,[0.02947032]
27,-0.0008956194,0.8725199699401855,[0.02947032]
28,-0.0008956194,0.925285816192627,[0.02947032]
29,-0.0008956194,0.8659064769744873,[0.02947032]
30,-0.0008956194,0.9758689403533936,[0.02947032]
31,-0.0008956194,0.8505923748016357,[0.02947032]
32,-0.0008956194,0.8976051807403564,[0.02947032]
33,-0.0008956194,0.8355996608734131,[0.02947032]
34,-0.0008956194,0.9302690029144287,[0.02947032]
35,-0.0008956194,0.8575100898742676,[0.02947032]
36,-0.0008956194,0.9112823009490967,[0.02947032]
37,-0.0008956194,0.9451608657836914,[0.02947032]
38,-0.0008956194,0.9146888256072998,[0.02947032]
39,-0.0008956194,0.873436689376831,[0.02947032]
40,0.74254686,0.8505113124847412,[0.6824158]
41,0.74254686,0.9199297428131104,[0.6824158]
42,0.74254686,0.7669401168823242,[0.6824158]
43,0.74254686,0.9243435859680176,[0.6824158]
44,0.74254686,0.8482582569122314,[0.6824158]
45,0.74254686,0.9626712799072266,[0.6824158]
46,0.74254686,0.8898918628692627,[0.6824158]
47,0.74254686,0.9073870182037354,[0.6824158]
48,0.74254686,0.910369873046875,[0.6824158]
49,0.74254686,0.8852152824401855,[0.6824158]
50,0.74254686,0.8902456760406494,[0.6824158]
51,0.74254686,0.9031350612640381,[0.6824158]
52,0.74254686,0.8588967323303223,[0.6824158]
53,0.74254686,0.8296935558319092,[0.6824158]
54,0.74254686,0.8712027072906494,[0.6824158]
55,0.74254686,0.9009325504302979,[0.6824158]
56,0.74254686,0.9577047824859619,[0.6824158]
57,0.74254686,0.8335902690887451,[0.6824158]
58,0.74254686,0.8988592624664307,[0.6824158]
59,0.74254686,0.9110217094421387,[0.6824158]
60,0.74254686,0.8891496658325195,[0.6824158]
61,0.74254686,0.8724792003631592,[0.6824158]
62,0.74254686,0.9009149074554443,[0.6824158]
63,0.74254686,0.8959543704986572,[0.6824158]
64,0.74254686,0.8540327548980713,[0.6824158]
65,0.74254686,0.89969801902771,[0.6824158]
66,0.74254686,0.9168381690979004,[0.6824158]
67,0.74255687,0.8982176780700684,[0.68240756]
68,0.74255687,0.9012837409973145,[0.68240756]
69,0.74255687,0.897188663482666,[0.68240756]
70,0.74255687,0.881359338760376,[0.68240756]
71,0.74255687,0.9277923107147217,[0.68240756]
72,0.74255687,0.8757367134094238,[0.68240756]
73,0.74255687,0.9599869251251221,[0.68240756]
74,0.74255687,0.9278428554534912,[0.68240756]
75,0.74255687,0.8160583972930908,[0.68240756]
76,0.74255687,0.9018468856811523,[0.68240756]
77,0.74255687,0.9195446968078613,[0.68240756]
78,0.74255687,0.8942949771881104,[0.68240756]
79,0.74255687,0.9116227626800537,[0.68240756]
80,0.94445145,0.9047973155975342,[0.8551138]
81,0.94445145,0.8914811611175537,[0.8551138]
82,0.94445145,1.7571187019348145,[0.8551138]
83,0.94445145,0.8366425037384033,[0.8551138]
84,0.94445145,0.875014066696167,[0.8551138]
85,0.94445145,0.8617429733276367,[0.8551138]
86,0.94445145,0.8794369697570801,[0.8551138]
87,0.94445145,0.9210929870605469,[0.8551138]
88,0.94445145,0.8808016777038574,[0.8551138]
89,0.94445145,0.8442509174346924,[0.8551138]
90,0.94445145,0.8911652565002441,[0.8551138]
91,0.94445145,0.9383742809295654,[0.8551138]
92,0.94445145,0.8808822631835938,[0.8551138]
93,0.94445145,0.8789007663726807,[0.8551138]
94,0.94445145,0.8895058631896973,[0.8551138]
95,0.94445145,0.8787746429443359,[0.8551138]
96,0.94445145,0.9145889282226562,[0.8551138]
97,0.94445145,0.859330415725708,[0.8551138]
98,0.94445145,0.952519416809082,[0.8551138]
99,0.94445145,0.8688356876373291,[0.8551138]
100,0.94445145,0.9415717124938965,[0.8551138]
101,0.94445145,0.8963062763214111,[0.8551138]
102,0.94445145,0.8829488754272461,[0.8551138]
103,0.94445145,0.9460632801055908,[0.8551138]
104,0.94445145,0.8838729858398438,[0.8551138]
105,0.94445145,0.9148595333099365,[0.8551138]
106,0.94445145,0.8467299938201904,[0.8551138]
107,0.94445145,0.9306132793426514,[0.8551138]
108,0.94445145,0.8002321720123291,[0.8551138]
109,0.94445145,0.9620370864868164,[0.8551138]
110,0.94445145,0.8781657218933105,[0.8551138]
111,0.94445145,0.9702956676483154,[0.8551138]
112,0.94445145,0.9078350067138672,[0.8551138]
113,0.94445145,0.9155590534210205,[0.8551138]
114,0.94445145,0.878185510635376,[0.8551138]
115,0.94445145,0.8772940635681152,[0.8551138]
116,0.94445145,0.9191379547119141,[0.8551138]
117,0.94445145,0.9585874080657959,[0.8551138]
118,0.94445145,0.889472484588623,[0.8551138]
119,0.94445145,0.8904361724853516,[0.8551138]
120,0.94445145,0.9556117057800293,[0.8551138]
121,0.94445145,0.874290943145752,[0.8551138]
122,0.94445145,0.8957760334014893,[0.8551138]
123,0.94445145,0.8724877834320068,[0.8551138]
124,0.94445145,0.93133544921875,[0.8551138]
125,0.94445145,0.8791277408599854,[0.8551138]
126,0.94445145,0.9144985675811768,[0.8551138]
127,0.94445145,0.8647506237030029,[0.8551138]
128,0.94445145,0.9316277503967285,[0.8551138]
129,0.94445145,0.8532154560089111,[0.8551138]
130,0.94445145,0.9080805778503418,[0.8551138]
131,0.94445145,0.8531820774078369,[0.8551138]
132,0.94445145,1.7198984622955322,[0.8551138]
133,0.94445145,0.8671095371246338,[0.8551138]
134,0.94445145,0.803006649017334,[0.8551138]
135,0.94445145,0.9325928688049316,[0.8551138]
136,0.94445145,0.8982059955596924,[0.8551138]
137,0.94445145,0.866692304611206,[0.8551138]
138,0.94445145,0.8443174362182617,[0.8551138]
139,0.94445145,0.8999013900756836,[0.8551138]
140,0.94445145,0.8533380031585693,[0.8551138]
141,0.94445145,0.919867753982544,[0.8551138]
142,0.94445145,0.857924222946167,[0.8551138]
143,0.94445145,0.8644917011260986,[0.8551138]
144,0.94445145,0.948927640914917,[0.8551138]
145,0.94445145,0.9586124420166016,[0.8551138]
146,0.94445145,0.9131345748901367,[0.8551138]
147,0.94445145,0.8640058040618896,[0.8551138]
148,0.94445145,0.8926029205322266,[0.8551138]
149,0.94445145,0.8644955158233643,[0.8551138]
150,0.94445145,0.9727323055267334,[0.8551138]
151,0.94445145,0.881840705871582,[0.8551138]
152,0.94445145,0.9161703586578369,[0.8551138]
153,0.94445145,0.8608059883117676,[0.8551138]
154,0.94445145,0.8492436408996582,[0.8551138]
155,0.94445145,0.8319931030273438,[0.8551138]
156,0.94445145,0.8995850086212158,[0.8551138]
157,0.94445145,0.8472232818603516,[0.8551138]
158,0.94445145,0.9599158763885498,[0.8551138]
159,0.94445145,0.8476521968841553,[0.8551138]
160,0.94445145,0.8850147724151611,[0.8551138]
161,0.94445145,0.8840889930725098,[0.8551138]
162,0.94445145,0.9315099716186523,[0.8551138]
163,0.94445145,0.9060909748077393,[0.8551138]
164,0.94445145,0.9142045974731445,[0.8551138]
165,0.94445145,0.9326601028442383,[0.8551138]
166,0.94445145,0.8693480491638184,[0.8551138]
167,0.94445145,0.9097590446472168,[0.8551138]
168,0.94445145,0.866832971572876,[0.8551138]
169,0.94445145,0.8781054019927979,[0.8551138]
170,0.94445145,0.8617134094238281,[0.8551138]
171,0.94445145,0.9304311275482178,[0.8551138]
172,0.94445145,0.8731756210327148,[0.8551138]
173,0.94445145,0.9011316299438477,[0.8551138]
174,0.94445145,0.8891117572784424,[0.8551138]
175,0.94445145,0.8618528842926025,[0.8551138]
176,0.94445145,0.8816440105438232,[0.8551138]
177,0.94445145,0.9167628288269043,[0.8551138]
178,0.94445145,0.8809611797332764,[0.8551138]
179,0.94445145,0.9334008693695068,[0.8551138]
180,0.94445145,0.9004988670349121,[0.8551138]
181,0.94445145,0.8721363544464111,[0.8551138]
182,0.94445145,0.9205214977264404,[0.8551138]
183,0.94445145,0.9128634929656982,[0.8551138]
184,0.94445145,0.9420745372772217,[0.8551138]
185,0.94445145,0.8163127899169922,[0.8551138]
186,0.94445145,0.928652286529541,[0.8551138]
187,0.94445145,0.9062583446502686,[0.8551138]
188,0.94445145,0.8987512588500977,[0.8551138]
189,0.94445145,0.8790137767791748,[0.8551138]
190,0.94445145,0.8944745063781738,[0.8551138]
191,0.94445145,0.8554670810699463,[0.8551138]
192,0.94445145,1.710839033126831,[0.8551138]
193,0.94445145,0.8809442520141602,[0.8551138]
194,0.94445145,0.9271841049194336,[0.8551138]
195,0.94445145,0.8836543560028076,[0.8551138]
196,0.94445145,0.9077773094177246,[0.8551138]
