iteration,max_fitness,time,test_accuracy
0,0.88828623,0.0,0.8888499
1,0.3952323,4.948259592056274,[0.46766308]
2,0.40067944,3.7457680702209473,[0.49593124]
3,0.35595793,3.5187594890594482,[0.38169283]
4,2.0132492e-07,3.9268977642059326,[-0.00598399]
5,0.0013660513,3.8853237628936768,[-0.01079095]
6,0.009504362,3.7792813777923584,[-1.e+30]
7,0.76543826,3.983228921890259,[0.7477135]
8,0.7551671,3.9241576194763184,[0.72941995]
9,0.3538063,4.012516975402832,[0.364157]
10,0.5588785,3.893752098083496,[0.5391751]
11,2.2151406e-07,3.680743455886841,[-0.00795963]
12,0.33808997,3.838966131210327,[0.33837926]
13,0.010485969,3.77329421043396,[0.01144193]
14,0.07429329,3.917578935623169,[0.08960141]
15,0.12216666,3.8867852687835693,[-0.0060421]
16,0.5000579,3.8149640560150146,[0.5578433]
17,0.36198187,3.832946538925171,[0.4086755]
18,0.77912205,3.8008458614349365,[0.6783975]
19,0.5186192,3.9055263996124268,[0.486748]
20,0.26256534,3.7166671752929688,[-1.1346557]
21,0.33653465,3.925279140472412,[0.35820976]
22,0.9304097,3.7963600158691406,[0.9101364]
23,0.30266887,3.892449378967285,[0.33068094]
24,0.34994465,3.7698283195495605,[0.33657664]
25,0.36232182,3.9377942085266113,[0.3642364]
26,0.23252854,3.9219136238098145,[0.22672842]
27,6.9291616e-08,3.81732177734375,[-1.e+30]
28,0.36435795,3.7623462677001953,[0.3690634]
29,0.34256572,3.8290162086486816,[0.37078556]
30,0.71551764,3.82951021194458,[0.7793913]
31,0.34463897,3.799428701400757,[0.37344787]
32,0.0050442195,3.892228603363037,[-0.03556843]
33,0.3395205,3.901340961456299,[0.3500193]
34,2.0814726e-07,3.8239846229553223,[-0.0227416]
35,0.5738647,3.867077350616455,[0.55845046]
36,0.7308187,3.988450050354004,[0.77154946]
37,0.7262964,4.024223804473877,[-1.3961798]
38,0.1918918,3.9171886444091797,[-0.01049723]
39,5.8638223e-05,3.7840893268585205,[-0.0059481]
40,0.72354406,3.9028124809265137,[0.7266804]
41,0.3920615,3.864083766937256,[0.39562827]
42,1.9757317e-07,3.633424997329712,[-0.00494319]
43,0.85226613,3.863605499267578,[0.8195049]
44,0.85451126,3.8856239318847656,[0.8193959]
45,0.87586933,4.040390253067017,[0.85157806]
46,0.36999962,3.9806740283966064,[0.3763951]
47,0.33824646,3.9153547286987305,[0.435706]
48,0.857243,3.934461832046509,[0.8190793]
49,0.45482457,3.988097906112671,[0.44264454]
50,0.3275593,3.936671733856201,[0.35825533]
51,0.867513,3.96332049369812,[0.872401]
52,0.35706976,3.898939371109009,[0.34612507]
53,0.84645325,3.76823091506958,[0.8168356]
54,0.52052337,3.7102503776550293,[0.495645]
55,0.20591572,3.6568796634674072,[0.22728813]
56,0.25506103,3.570823907852173,[0.28659582]
57,0.014194831,3.5779671669006348,[-1.e+30]
58,0.83823514,3.7009310722351074,[0.8192788]
59,3.5298683e-08,3.8913633823394775,[-0.01031949]
60,0.8461552,3.9251420497894287,[0.8195646]
61,0.88181037,3.890930652618408,[0.88268405]
62,0.37490994,3.92761492729187,[0.36412916]
63,0.40474987,3.973179340362549,[0.42951763]
64,0.34461343,4.000537157058716,[0.3584451]
65,0.87924844,4.003960132598877,[0.8719735]
66,0.36698043,3.926222324371338,[0.3962331]
67,0.35401398,3.9577770233154297,[0.37368605]
68,0.76176506,3.898017406463623,[0.728125]
69,0.8314276,3.907111167907715,[0.8286678]
70,0.90158075,3.921750068664551,[0.8771258]
71,0.3228645,3.939307689666748,[0.3605558]
72,0.35353422,3.8367269039154053,[0.33276215]
73,0.6755882,3.8031020164489746,[0.72141445]
74,0.41343838,3.8099558353424072,[0.39055195]
75,0.23875111,3.830721378326416,[0.2324901]
76,0.05066141,3.7930288314819336,[0.04830723]
77,0.39284405,3.831218719482422,[0.50667953]
78,0.8459757,3.7850213050842285,[0.81987125]
79,0.03583315,5.295706510543823,[0.02516305]
80,0.034472853,3.890199899673462,[0.02787085]
81,0.84813654,3.7484278678894043,[0.8205911]
82,0.35105523,3.8921401500701904,[0.35623917]
83,0.6131553,3.7857391834259033,[0.5529391]
84,0.35300177,3.8897454738616943,[0.37089545]
85,0.8381769,3.712015151977539,[0.81875545]
86,0.8129294,3.7451817989349365,[0.7994734]
87,0.8180668,3.8192923069000244,[0.79196084]
88,0.115216725,3.917954206466675,[0.10190078]
89,0.8244015,4.020318031311035,[0.7968775]
90,3.2501407e-07,4.112035036087036,[-0.00526402]
91,0.8998557,4.051414489746094,[0.8873292]
92,0.019331587,3.9656150341033936,[0.00714184]
93,0.5244288,3.826374053955078,[0.49125168]
94,0.8252973,3.7958686351776123,[0.8086341]
95,0.50827575,3.7033352851867676,[0.4879212]
96,0.791164,3.6958212852478027,[0.79358745]
97,0.19732764,3.839675188064575,[0.18161967]
98,0.84237033,3.6870501041412354,[0.8202688]
99,1.7826542e-07,3.575917959213257,[-0.01422883]
100,0.1978195,3.5983242988586426,[0.18224782]
101,8.476784e-08,3.589007616043091,[-1.e+30]
102,0.34261075,3.7645061016082764,[0.3559021]
103,0.9103056,3.994434118270874,[0.8866758]
104,0.32208568,3.8460805416107178,[0.14076969]
105,0.7299461,3.7562196254730225,[0.7123645]
106,0.16576907,3.8160152435302734,[0.15814185]
107,0.82529724,3.676618814468384,[0.80358744]
108,0.8083033,3.8311946392059326,[0.82329136]
109,0.36276364,3.935157060623169,[0.4364755]
110,0.36499316,3.8953709602355957,[0.3876787]
111,0.34038535,3.754633903503418,[0.33274344]
112,0.0022154667,3.932717800140381,[-1.779455]
113,0.46543095,3.900325298309326,[0.13801938]
114,1.8850523e-07,3.8544259071350098,[-0.01594074]
115,0.11279314,3.8839874267578125,[0.09787825]
116,0.81160927,3.972425937652588,[0.7909864]
117,0.84070235,3.7698187828063965,[0.8124925]
118,0.028250141,3.7713782787323,[0.00607922]
119,0.342474,3.857954978942871,[0.29599854]
120,9.721897e-08,3.626572847366333,[-0.00544798]
121,0.016940886,5.067862033843994,[0.01837966]
122,0.009729928,3.5625,[-1.e+30]
123,0.1999288,3.733555555343628,[-1.e+30]
124,0.4796632,3.71954607963562,[0.44758084]
125,0.021278376,3.7469780445098877,[0.02095051]
126,0.019858113,3.8775033950805664,[-1.e+30]
127,0.83986324,3.831289291381836,[0.8207214]
128,0.007248083,3.7612361907958984,[0.0072715]
129,0.01382058,3.9222679138183594,[0.00620491]
130,0.8562017,3.7610020637512207,[0.8323793]
131,0.211565,3.9328668117523193,[0.1874293]
132,0.013959573,3.899505138397217,[-1.e+30]
133,0.011861224,3.9063918590545654,[-1.e+30]
134,0.0042048306,4.00997257232666,[-1.e+30]
135,0.0031317817,4.010821342468262,[0.00519596]
136,-0.00017628711,3.6786582469940186,[-0.00308873]
137,8.033454e-06,3.714427947998047,[-0.01041629]
138,0.007915617,3.6217410564422607,[-1.e+30]
139,0.0031736447,3.585749864578247,[-0.00389206]
140,0.011446651,3.558314800262451,[0.0047485]
141,-1.0045465e-07,3.511630058288574,[-0.00141582]
142,1.3072176e-07,3.7470080852508545,[-0.00837733]
143,0.35904932,3.7714486122131348,[0.365494]
144,0.88901377,3.635052442550659,[0.87216175]
145,7.187788e-08,3.828545570373535,[-0.00343046]
146,0.004519902,3.931403636932373,[-0.00923395]
147,0.00378679,3.81937575340271,[-0.00397743]
148,8.089589e-08,4.028292894363403,[-1.e+30]
149,0.8789728,3.9919466972351074,[0.8918442]
150,0.49293208,3.9387366771698,[0.4823609]
151,-2.0964933e-08,4.006901502609253,[-0.00286967]
152,0.04165154,3.894918441772461,[0.00141798]
153,0.009655678,4.122241020202637,[0.0139027]
154,0.28606185,3.9326696395874023,[0.2995133]
155,0.95761794,3.9708011150360107,[0.9468349]
156,0.67138624,4.13552188873291,[0.7146103]
157,0.0120477015,4.1047203540802,[-1.e+30]
158,0.80744725,3.8824784755706787,[0.77046174]
159,0.8464571,3.9847941398620605,[0.82981956]
160,-8.457569e-09,3.979541778564453,[0.00698368]
161,0.8458444,3.8887832164764404,[0.82726777]
162,7.9371695e-08,3.881208896636963,[-0.00322452]
163,0.85704017,4.008513689041138,[0.82844424]
164,0.09108767,5.347580194473267,[-0.1972394]
165,0.79199016,3.7538344860076904,[0.7806372]
166,0.8523022,3.7768638134002686,[0.8179699]
167,0.83865845,3.8789474964141846,[0.81903034]
168,0.19455865,3.9052374362945557,[0.06830516]
169,0.31991154,3.858001947402954,[0.2872166]
170,0.3327866,3.694723129272461,[0.35807392]
171,0.26149282,3.8546760082244873,[0.16170572]
172,0.44175547,3.9148833751678467,[0.42091846]
173,0.8948194,3.8545334339141846,[0.8866839]
174,0.10655323,3.885526657104492,[0.08640055]
175,0.009694003,4.011904001235962,[-0.01173193]
176,0.009542062,3.820540428161621,[-0.00350543]
177,0.011863953,3.847165822982788,[0.00538574]
178,0.0083620185,3.9954118728637695,[-0.00333266]
179,0.010568585,3.8003697395324707,[0.01437175]
180,1.06823904e-07,3.8333165645599365,[-0.00134117]
181,1.12666555e-07,3.8557522296905518,[-0.00976849]
