iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,2.064537286758423,[-0.8942282]
2,-0.76142716,1.309326410293579,[-0.8942282]
3,-0.76142716,1.2542767524719238,[-0.8942282]
4,-0.74127996,1.2552237510681152,[-0.86871743]
5,-0.74127996,1.2581379413604736,[-0.86871743]
6,-0.74127996,1.1736860275268555,[-0.86871743]
7,-0.74127996,1.2846543788909912,[-0.86871743]
8,-0.74127996,1.147794246673584,[-0.86871743]
9,-0.74127996,1.2002570629119873,[-0.86871743]
10,-0.74127996,1.6263749599456787,[-0.86871743]
11,-0.74127996,1.1993215084075928,[-0.86871743]
12,-0.74127996,1.26212477684021,[-0.86871743]
13,-0.74066496,1.3050072193145752,[-0.8679389]
14,-0.74066496,1.2266123294830322,[-0.8679389]
15,-0.74066496,1.2236521244049072,[-0.8679389]
16,-0.74066496,1.2290472984313965,[-0.8679389]
17,-0.74066496,1.2414422035217285,[-0.8679389]
18,-0.74066496,1.2375671863555908,[-0.8679389]
19,-0.74066496,1.2020015716552734,[-0.8679389]
20,-0.74066496,1.2080812454223633,[-0.8679389]
21,-0.74066496,1.1954536437988281,[-0.8679389]
22,-0.74066496,1.201951026916504,[-0.8679389]
23,-0.74066496,1.2047336101531982,[-0.8679389]
24,-0.74066496,1.2557129859924316,[-0.8679389]
25,-0.74066496,1.2929883003234863,[-0.8679389]
26,-0.74066496,1.252730369567871,[-0.8679389]
27,-0.74066496,1.2940027713775635,[-0.8679389]
28,-0.74066496,1.2113676071166992,[-0.8679389]
29,-0.74066496,1.179069995880127,[-0.8679389]
30,-0.07151139,1.2618277072906494,[-0.14984322]
31,-0.07151139,1.3364932537078857,[-0.14984322]
32,-0.07151139,1.2481753826141357,[-0.14984322]
33,-0.07151139,1.2433156967163086,[-0.14984322]
34,-0.07151139,1.1973869800567627,[-0.14984322]
35,-0.07151139,1.2856507301330566,[-0.14984322]
36,-0.07151139,1.2162995338439941,[-0.14984322]
37,-0.07151139,1.2695422172546387,[-0.14984322]
38,-0.07151139,1.264186143875122,[-0.14984322]
39,-0.07151139,1.2202017307281494,[-0.14984322]
40,-0.07151139,1.2071540355682373,[-0.14984322]
41,-0.07151139,1.2697947025299072,[-0.14984322]
42,-0.07151139,1.5061061382293701,[-0.14984322]
43,-0.07151139,1.2953872680664062,[-0.14984322]
44,-0.07151139,1.2721805572509766,[-0.14984322]
45,-0.07151139,1.3305866718292236,[-0.14984322]
46,-0.07151139,1.246718406677246,[-0.14984322]
47,-0.07151139,1.271869421005249,[-0.14984322]
48,-0.07151139,1.3011255264282227,[-0.14984322]
49,-0.07151139,1.2519659996032715,[-0.14984322]
50,-0.07151139,1.2976880073547363,[-0.14984322]
51,-0.07151139,1.2398180961608887,[-0.14984322]
52,-0.07151139,1.2372770309448242,[-0.14984322]
53,-0.07151139,1.231222152709961,[-0.14984322]
54,-0.07151139,1.299736499786377,[-0.14984322]
55,-0.07151139,1.2477033138275146,[-0.14984322]
56,-0.07151139,1.2005703449249268,[-0.14984322]
57,-0.07151139,1.2458269596099854,[-0.14984322]
58,-0.07151139,1.274087905883789,[-0.14984322]
59,-0.07151139,1.1706442832946777,[-0.14984322]
60,-0.07151139,1.2309458255767822,[-0.14984322]
61,-0.07151139,1.2924714088439941,[-0.14984322]
62,-0.07151139,1.2693233489990234,[-0.14984322]
63,-0.07151139,1.2310690879821777,[-0.14984322]
64,-0.07151139,1.2869460582733154,[-0.14984322]
65,-0.07151139,1.2628254890441895,[-0.14984322]
66,-0.07151139,1.292133092880249,[-0.14984322]
67,-0.07151139,1.1982131004333496,[-0.14984322]
68,-0.07151139,1.220893144607544,[-0.14984322]
69,-0.07151139,1.2205333709716797,[-0.14984322]
70,-0.07151139,1.231574296951294,[-0.14984322]
71,-0.07151139,1.1945993900299072,[-0.14984322]
72,-0.07151139,1.1960010528564453,[-0.14984322]
73,-0.07151139,1.2744908332824707,[-0.14984322]
74,-0.07151139,1.2740802764892578,[-0.14984322]
75,-0.07151139,1.2670891284942627,[-0.14984322]
76,-0.07151139,1.598848819732666,[-0.14984322]
77,-0.07151139,1.218867301940918,[-0.14984322]
78,-0.07151139,1.2250783443450928,[-0.14984322]
79,-0.07151139,1.29123854637146,[-0.14984322]
80,-0.07151139,1.234569787979126,[-0.14984322]
81,-0.07151139,1.240635633468628,[-0.14984322]
82,-0.07151139,1.2934730052947998,[-0.14984322]
83,-0.07151139,1.2358746528625488,[-0.14984322]
84,-0.07151139,1.2796087265014648,[-0.14984322]
85,-0.07151139,1.2651140689849854,[-0.14984322]
86,-0.07151139,1.29691481590271,[-0.14984322]
87,-0.07151139,1.2769010066986084,[-0.14984322]
88,-0.07151139,1.2590217590332031,[-0.14984322]
89,-0.07151139,1.269435167312622,[-0.14984322]
90,-0.07151139,1.2418158054351807,[-0.14984322]
91,-0.07151139,1.2288036346435547,[-0.14984322]
92,-0.07151139,1.2551183700561523,[-0.14984322]
