iteration,max_fitness,time,test_accuracy
0,-1.6530588,0.0,-2.0945663
1,-1.6597784,2.8793582916259766,[-2.0945663]
2,-1.1364627,2.8047163486480713,[-1.3238709]
3,-1.0082886,2.450831174850464,[-1.2750225]
4,-0.38142812,2.8491992950439453,[-0.41928554]
5,-0.301646,2.8010966777801514,[-0.32548213]
6,-0.28690517,2.4094717502593994,[-0.32548213]
7,-0.30881858,2.8075265884399414,[-0.32548213]
8,-0.36816835,2.392711877822876,[-0.32548213]
9,-0.23808885,2.3798115253448486,[-0.2216593]
10,-0.03634453,2.7862753868103027,[-0.04320061]
11,-0.06474066,2.413256883621216,[-0.04320061]
12,-0.05168152,2.40775465965271,[-0.04320061]
13,-0.072520256,2.7660858631134033,[-0.04320061]
14,-0.0648061,2.4242947101593018,[-0.04320061]
15,-0.070934415,2.4251654148101807,[-0.04320061]
16,-0.04233229,2.4372036457061768,[-0.03608871]
17,-0.05389738,2.455566883087158,[-0.03608871]
18,-0.09419429,2.887036085128784,[-0.03608871]
19,-0.039584637,2.81353759765625,[-0.0375067]
20,-0.04734409,2.8593573570251465,[-0.0357672]
21,-0.06424403,2.9393951892852783,[-0.03439105]
22,-0.055976033,2.838493585586548,[-0.03439105]
23,-0.07124424,2.5034525394439697,[-0.02715433]
24,-0.05678618,2.882774829864502,[-0.02852178]
25,-0.03566456,2.996701240539551,[-0.02225912]
26,-0.041087985,2.461228609085083,[-0.02715433]
27,-0.05358064,2.4858615398406982,[-0.02131104]
28,-0.033038735,2.843465566635132,[-0.01280844]
29,-0.01305902,2.8411710262298584,[-0.01280844]
30,-0.017659664,2.4894347190856934,[-0.01280844]
31,-0.037570238,2.878385543823242,[-0.01280844]
32,-0.04779744,2.8414931297302246,[-0.01280832]
33,-0.050143242,2.843790292739868,[-0.01280832]
34,-0.032661557,5.000731468200684,[-0.01280832]
35,-0.022854447,2.775742769241333,[-0.01423645]
36,-0.053187966,2.4214096069335938,[-0.01280832]
37,-0.017081022,2.438995361328125,[-0.01280832]
38,-0.04288006,2.438305377960205,[-0.01423645]
39,0.0012193322,2.911935567855835,[-0.00238967]
40,-0.0035076141,2.8234004974365234,[-0.00238967]
41,-0.01784861,2.477717638015747,[-0.00236046]
42,-0.006875515,2.478926658630371,[-0.00236046]
43,-0.005403042,2.9175527095794678,[0.00108194]
44,0.0040766,2.4446048736572266,[0.00108194]
45,0.012298226,2.7135581970214844,[0.00108194]
46,-0.003247857,2.911442995071411,[0.00108194]
47,0.0050725937,2.8387815952301025,[0.00108194]
48,-0.021027923,2.4821112155914307,[0.00108194]
49,-0.015336275,2.8561959266662598,[0.00123405]
50,0.021106184,2.858734607696533,[0.00123405]
51,-0.0019065142,2.5182082653045654,[0.00123405]
52,0.011882186,2.4280989170074463,[0.00123405]
53,0.0038021207,2.8272905349731445,[0.00123405]
54,-0.009741902,2.8957738876342773,[0.00123405]
55,-0.015293241,2.8720827102661133,[0.00152898]
56,0.01067698,2.8975822925567627,[0.00192851]
57,-0.0026760101,2.9104583263397217,[0.00192851]
58,-0.004832864,2.8632590770721436,[0.00192851]
59,-0.007986784,2.9062538146972656,[0.00192851]
60,0.0072517395,2.949537754058838,[0.00192851]
61,0.013738096,2.997396230697632,[0.00192851]
62,0.0050293803,2.950528860092163,[0.00192851]
63,0.0034180284,2.9440057277679443,[0.00192851]
64,-0.0088272095,2.9361655712127686,[0.00192851]
65,0.0008612871,3.017240285873413,[0.00475144]
66,0.024760127,2.534639835357666,[0.00475144]
67,0.013482392,2.5650787353515625,[0.00475144]
68,0.011886239,2.9709951877593994,[0.00474894]
69,0.019194603,3.0099642276763916,[0.01423389]
70,0.029537618,2.933485269546509,[0.01423389]
71,0.01378417,2.5174922943115234,[0.01424044]
72,0.02980566,2.5634710788726807,[0.02060068]
73,0.018715441,3.06490421295166,[0.04930902]
74,0.020289361,2.5323445796966553,[0.04930902]
75,0.035948336,2.892634868621826,[0.04930902]
76,0.0258134,2.5267746448516846,[0.04930902]
77,0.031485796,2.8594038486480713,[0.04930902]
78,0.044430196,3.043684482574463,[0.04930902]
79,0.032988966,2.9273831844329834,[0.01424044]
80,0.03650683,2.840583562850952,[0.01424044]
81,0.038659215,2.515589714050293,[0.05013704]
82,0.021014333,2.99977707862854,[0.05013704]
83,0.053953767,2.521693468093872,[0.05013704]
84,0.038592696,2.9455173015594482,[0.05144542]
85,0.034777462,2.477205514907837,[0.01467109]
86,0.030538857,2.8815646171569824,[0.05144542]
87,0.045747697,2.883657932281494,[0.05144542]
88,0.11431998,2.8499722480773926,[0.1199615]
89,0.11322808,2.9864330291748047,[0.1199615]
90,0.077331305,3.042802095413208,[0.1199615]
91,0.08594298,2.9923014640808105,[0.1199615]
92,0.089205265,2.869657516479492,[0.1199615]
93,0.095918715,2.9188616275787354,[0.1199615]
94,0.11222732,3.0133707523345947,[0.1199615]
95,0.098189354,5.086933612823486,[0.1199615]
96,0.080868304,2.4669246673583984,[0.1199615]
97,0.083007336,2.546945333480835,[0.1199615]
98,0.08754015,2.8453540802001953,[0.1199615]
99,0.09714025,2.453007221221924,[0.1199615]
100,0.08531618,2.8272619247436523,[0.1199615]
101,0.09719491,2.8164243698120117,[0.1199615]
102,0.10054833,2.773500442504883,[0.1199615]
103,0.08171135,2.7673466205596924,[0.1199615]
104,0.114240944,2.434333562850952,[0.1199615]
105,0.081160665,2.803286075592041,[0.1199615]
106,0.11027783,2.7396814823150635,[0.1199615]
107,0.11351204,2.7772257328033447,[0.1199615]
108,0.08357614,2.7454445362091064,[0.1199615]
109,0.118846595,2.422224998474121,[0.15385085]
110,0.15180445,2.424726963043213,[0.15385085]
111,0.1482054,2.4589600563049316,[0.15385085]
112,0.14043075,2.8424665927886963,[0.15677369]
113,0.124326706,2.8090410232543945,[0.15677369]
114,0.13838792,2.826575756072998,[0.15677369]
115,0.12766564,2.7768774032592773,[0.15677369]
116,0.12624782,2.7927844524383545,[0.15385085]
117,0.27227753,2.8191416263580322,[0.18163848]
118,0.26925814,2.824897527694702,[0.18163848]
119,0.2747298,2.8852505683898926,[0.18163848]
120,0.27145374,2.8176686763763428,[0.18163848]
121,0.26058608,2.4548654556274414,[0.18163848]
122,0.32868826,2.834243059158325,[0.23418671]
123,0.32894528,2.464235782623291,[0.23418671]
124,0.30744332,2.8401265144348145,[0.23418671]
125,0.30716318,2.832148790359497,[0.23418671]
126,0.31588483,2.8393607139587402,[0.2384705]
127,0.3100608,2.826336145401001,[0.2384705]
128,0.31030017,2.8204755783081055,[0.23418671]
129,0.29797167,2.9263432025909424,[0.2384705]
130,0.3128004,2.830125570297241,[0.2384705]
131,0.3036465,2.847081422805786,[0.2384705]
132,0.3073395,2.8275904655456543,[0.2384705]
133,0.3089447,2.800009250640869,[0.23418671]
134,0.3091306,2.8429994583129883,[0.23418671]
135,0.3267175,2.9611423015594482,[0.23418671]
136,0.31336063,3.018000841140747,[0.23418671]
137,0.2995847,2.4998767375946045,[0.23418671]
