iteration,max_fitness,time,test_accuracy
0,0.6500157,0.0,0.53763765
1,0.6500157,2.807621479034424,[0.53763765]
2,0.6500157,1.627751111984253,[0.53763765]
3,0.6500157,1.7474677562713623,[0.53763765]
4,0.67200637,1.7938392162322998,[0.47434175]
5,0.67200637,1.6859829425811768,[0.47434175]
6,0.67200637,1.6729774475097656,[0.47434053]
7,0.6723004,1.7134323120117188,[0.47560573]
8,0.67263156,1.6912758350372314,[0.4763454]
9,0.67263156,1.7621729373931885,[0.4763454]
10,0.6921561,1.6915953159332275,[0.55464756]
11,0.69215614,1.7284932136535645,[0.5546396]
12,0.69491905,1.752002477645874,[0.5783752]
13,0.7068316,1.6523566246032715,[0.50716555]
14,0.7310871,1.7372863292694092,[0.5743784]
15,0.73627895,1.7616088390350342,[0.6809717]
16,0.7379652,1.7046844959259033,[0.6891637]
17,0.737974,1.7540528774261475,[0.6888787]
18,0.73797405,1.765453577041626,[0.688883]
19,0.7391191,1.7505125999450684,[0.6903383]
20,0.7391192,1.7545695304870605,[0.6903704]
21,0.7391192,1.7773196697235107,[0.69035363]
22,0.7391192,1.7613036632537842,[0.6903704]
23,0.7464959,1.7894525527954102,[0.7066571]
24,0.7612548,1.7767693996429443,[0.6520103]
25,0.7612548,1.7746405601501465,[0.6520008]
26,0.7795921,1.7499942779541016,[0.7935609]
27,0.7797479,1.7912096977233887,[0.7147198]
28,0.7797479,1.7161061763763428,[0.7147198]
29,0.7797479,1.6840386390686035,[0.7146918]
30,0.8002605,1.6683626174926758,[0.75363064]
31,0.8002605,1.6870801448822021,[0.75363064]
32,0.8002605,1.7631721496582031,[0.75363064]
33,0.8002605,1.6963832378387451,[0.75363064]
34,0.8002605,1.6538636684417725,[0.75363064]
35,0.8002605,1.740215539932251,[0.75363064]
36,0.8002605,1.7712523937225342,[0.75363064]
37,0.8002605,1.6920716762542725,[0.75363064]
38,0.8002605,1.5792994499206543,[0.75363064]
39,0.8002605,1.7434015274047852,[0.75363064]
40,0.8002605,1.7675347328186035,[0.75363064]
41,0.8120052,1.769421100616455,[0.7725561]
42,0.8120052,3.207976818084717,[0.7725561]
43,0.8120052,1.8197076320648193,[0.7725561]
44,0.8120052,1.754744052886963,[0.7725561]
45,0.8120052,1.762913465499878,[0.7725561]
46,0.8120052,1.6758315563201904,[0.7725561]
47,0.8120052,1.775341272354126,[0.7725561]
48,0.8120052,1.6892826557159424,[0.7725561]
49,0.8120052,1.723736047744751,[0.7725561]
50,0.8120052,1.6699035167694092,[0.7725561]
51,0.8120052,1.7446644306182861,[0.7725561]
52,0.8120052,1.6765193939208984,[0.7725561]
53,0.8120052,1.6911306381225586,[0.7725561]
54,0.8120052,1.6675989627838135,[0.7725561]
55,0.8120052,1.7700743675231934,[0.7725561]
56,0.8120052,1.7683346271514893,[0.7725561]
57,0.8120052,1.7867748737335205,[0.7725561]
58,0.8120052,1.7256669998168945,[0.7725561]
