iteration,max_fitness,time,test_accuracy
0,-1.3284855,0.0,-2.549533
1,-1.324053,0.9682974815368652,[-2.5419784]
2,-0.11980331,0.9742631912231445,[-0.09207606]
3,-0.11980331,0.9898838996887207,[-0.09207606]
4,0.06837565,1.0034959316253662,[-0.01837182]
5,0.06837565,0.9589769840240479,[-0.01837182]
6,0.15058035,0.9753797054290771,[0.26894087]
7,0.15058035,0.9525349140167236,[0.26894087]
8,0.15058035,0.9967935085296631,[0.26894087]
9,0.15058035,0.9715702533721924,[0.26894087]
10,0.15058035,0.9474201202392578,[0.26894087]
11,0.15058035,0.940824031829834,[0.26894087]
12,0.15058035,0.9767093658447266,[0.26894087]
13,0.15058035,0.9660377502441406,[0.26894087]
14,0.15058035,0.9713444709777832,[0.26894087]
15,0.15058035,0.9912042617797852,[0.26894087]
16,0.15058035,1.0125415325164795,[0.26894087]
17,0.15058035,0.9784371852874756,[0.26894087]
18,0.15058035,0.9924945831298828,[0.26894087]
19,0.15058035,1.048374891281128,[0.26894087]
20,0.15058035,1.0210723876953125,[0.26894087]
21,0.15058035,1.0027282238006592,[0.26894087]
22,0.5344938,0.9463927745819092,[0.6960143]
23,0.5344938,0.9636757373809814,[0.6960143]
24,0.5344938,0.9541492462158203,[0.6960143]
25,0.5344938,0.9806351661682129,[0.6960143]
26,0.5344938,0.9935290813446045,[0.6960143]
27,0.5344938,0.9664428234100342,[0.6960143]
28,0.5344938,0.9300074577331543,[0.6960143]
29,0.5344938,0.9666142463684082,[0.6960143]
30,0.5344938,0.953561544418335,[0.6960143]
31,0.5344938,0.9634251594543457,[0.6960143]
32,0.5344938,0.989933967590332,[0.6960143]
33,0.5344938,0.9913172721862793,[0.6960143]
34,0.5344938,0.9559202194213867,[0.6960143]
35,0.5344938,0.9709393978118896,[0.6960143]
36,0.5344938,0.9919121265411377,[0.6960143]
37,0.5344938,0.9959142208099365,[0.6960143]
38,0.5344938,0.9969227313995361,[0.6960143]
39,0.5344938,0.9782347679138184,[0.6960143]
40,0.5344938,0.9973325729370117,[0.6960143]
41,0.5344938,0.974066972732544,[0.6960143]
42,0.5344938,0.979994535446167,[0.6960143]
43,0.5344938,0.9472522735595703,[0.6960143]
44,0.5344938,0.9454998970031738,[0.6960143]
45,0.5344938,0.9973053932189941,[0.6960143]
46,0.5344938,0.967940092086792,[0.6960143]
47,0.5344938,0.9425029754638672,[0.6960143]
48,0.5344938,0.9933428764343262,[0.6960143]
49,0.5344938,0.9080965518951416,[0.6960143]
50,0.5344938,0.9333832263946533,[0.6960143]
51,0.59614086,0.9397017955780029,[0.7410725]
52,0.5964158,0.9396367073059082,[0.74124026]
53,0.5965752,0.9228067398071289,[0.7413529]
54,0.5965752,0.950998067855835,[0.7413529]
55,0.5965752,0.9669270515441895,[0.7413529]
56,0.6010194,0.9688072204589844,[0.7436017]
57,0.6010194,0.9846034049987793,[0.7436017]
58,0.6010194,1.0199744701385498,[0.7436017]
59,0.60169697,0.9690897464752197,[0.73771524]
60,0.60169697,0.9632248878479004,[0.73771524]
61,0.60169697,0.9458997249603271,[0.73771524]
62,0.60169697,0.9520993232727051,[0.73771524]
63,0.60169697,0.9781534671783447,[0.73771524]
64,0.60169697,0.9891166687011719,[0.73771524]
65,0.60169697,0.9624636173248291,[0.73771524]
66,0.60169697,1.001408338546753,[0.73771524]
67,0.60440004,0.9356110095977783,[0.7355335]
68,0.60440004,0.9491682052612305,[0.7355335]
69,0.6082394,0.9987084865570068,[0.64632237]
70,0.6164366,0.9734582901000977,[0.67556477]
71,0.7433003,0.9649498462677002,[0.89051986]
72,0.76201946,3.9616594314575195,[0.8893268]
73,0.7644259,1.02665376663208,[0.8776933]
74,0.7644259,1.0347425937652588,[0.8776933]
75,0.7644259,0.9473717212677002,[0.8776933]
76,0.7644259,0.9813880920410156,[0.8776933]
77,0.77167803,0.9779231548309326,[0.7896908]
78,0.77167803,0.9766640663146973,[0.7896908]
79,0.7834679,0.9381270408630371,[0.8114086]
80,0.85830575,0.9577505588531494,[0.91726786]
81,0.85830575,1.0068519115447998,[0.91726786]
82,0.85830575,0.9405694007873535,[0.91726786]
83,0.85830575,0.948922872543335,[0.91726786]
84,0.85830575,0.9635610580444336,[0.91726786]
85,0.85830575,0.9688889980316162,[0.91726786]
86,0.85830575,0.9540901184082031,[0.91726786]
87,0.85830575,0.9669778347015381,[0.91726786]
88,0.85830575,0.9711534976959229,[0.91726786]
89,0.86556196,0.9618220329284668,[0.7841723]
90,0.86556196,0.9734282493591309,[0.7841723]
91,0.86556196,0.9755599498748779,[0.7841723]
92,0.86556196,0.9441299438476562,[0.7841723]
93,0.86556196,0.9638779163360596,[0.7841723]
94,0.86556196,1.0054714679718018,[0.7841723]
95,0.86556196,0.9403867721557617,[0.7841723]
96,0.86556196,0.9859483242034912,[0.7841723]
97,0.86556196,0.9966528415679932,[0.7841723]
98,0.86556196,0.9731795787811279,[0.7841723]
99,0.86671966,0.9980390071868896,[0.9396504]
100,0.86671966,0.9768743515014648,[0.9396504]
101,0.86671966,0.9625842571258545,[0.9396504]
102,0.86671966,0.9966590404510498,[0.9396504]
103,0.86671966,0.9350919723510742,[0.9396504]
104,0.86671966,0.9656298160552979,[0.9396504]
105,0.86671966,0.9702479839324951,[0.9396504]
106,0.86671966,0.9557147026062012,[0.9396504]
107,0.86671966,1.014436960220337,[0.9396504]
108,0.86671966,0.984724760055542,[0.9396504]
109,0.86671966,0.9633793830871582,[0.9396504]
110,0.86671966,0.9667491912841797,[0.9396504]
111,0.86671966,0.9595472812652588,[0.9396504]
112,0.86671966,0.9614498615264893,[0.9396504]
113,0.86671966,0.9764499664306641,[0.9396504]
114,0.86671966,0.9776790142059326,[0.9396504]
115,0.86671966,0.9451265335083008,[0.9396504]
116,0.86671966,0.9813187122344971,[0.9396504]
117,0.86671966,0.9609112739562988,[0.9396504]
118,0.86671966,0.9626686573028564,[0.9396504]
119,0.86671966,0.9356510639190674,[0.9396504]
120,0.86671966,0.9656755924224854,[0.9396504]
121,0.86671966,0.9411873817443848,[0.9396504]
122,0.86671966,0.9376075267791748,[0.9396504]
123,0.86671966,0.9846134185791016,[0.9396504]
124,0.86671966,0.9856250286102295,[0.9396504]
125,0.86671966,0.9686832427978516,[0.9396504]
126,0.86671966,0.9736199378967285,[0.9396504]
127,0.86671966,0.9537372589111328,[0.9396504]
128,0.86671966,0.957082986831665,[0.9396504]
129,0.86671966,0.9412219524383545,[0.9396504]
130,0.86671966,0.9338982105255127,[0.9396504]
131,0.86671966,0.9729580879211426,[0.9396504]
132,0.86671966,0.9783496856689453,[0.9396504]
133,0.86671966,0.9480018615722656,[0.9396504]
134,0.86671966,0.9555063247680664,[0.9396504]
135,0.86671966,0.9655680656433105,[0.9396504]
136,0.86671966,0.9629256725311279,[0.9396504]
137,0.86671966,0.9821231365203857,[0.9396504]
138,0.86671966,0.9332754611968994,[0.9396504]
139,0.86671966,0.9522857666015625,[0.9396504]
140,0.86671966,0.9734666347503662,[0.9396504]
141,0.86671966,0.9365873336791992,[0.9396504]
142,0.86671966,0.94683837890625,[0.9396504]
143,0.86671966,0.9381053447723389,[0.9396504]
144,0.86671966,0.9072585105895996,[0.9396504]
145,0.86671966,0.9182522296905518,[0.9396504]
146,0.86671966,0.9469954967498779,[0.9396504]
147,0.86671966,0.9441277980804443,[0.9396504]
148,0.86671966,0.920539140701294,[0.9396504]
149,0.86671966,0.9892747402191162,[0.9396504]
150,0.86671966,1.0224053859710693,[0.9396504]
151,0.86671966,0.9417073726654053,[0.9396504]
152,0.86671966,0.9428434371948242,[0.9396504]
153,0.86671966,0.971118688583374,[0.9396504]
154,0.86671966,0.9550693035125732,[0.9396504]
155,0.86671966,0.987572193145752,[0.9396504]
156,0.86671966,0.999215841293335,[0.9396504]
157,0.86671966,0.9416203498840332,[0.9396504]
