iteration,max_fitness,time,test_accuracy
0,0.78303796,0.0,0.7352061
1,0.78303796,2.7803375720977783,[0.7352061]
2,0.78303796,1.7536847591400146,[0.7352061]
3,0.78303796,1.809274435043335,[0.7352061]
4,0.86102617,1.7376649379730225,[0.88336235]
5,0.86102617,1.7397618293762207,[0.88336235]
6,0.86102617,1.7980082035064697,[0.88336235]
7,0.86102617,1.73781418800354,[0.88336235]
8,0.8994488,1.775883674621582,[0.91196537]
9,0.9102977,1.697080373764038,[0.92071277]
10,0.91645855,1.6804685592651367,[0.9264227]
11,0.9166136,1.8140132427215576,[0.92517936]
12,0.91661364,1.662092685699463,[0.9251794]
13,0.91661364,1.7319247722625732,[0.9251794]
14,0.9182531,1.629758358001709,[0.9274309]
15,0.9182531,1.681859016418457,[0.9274309]
16,0.92096794,1.725698471069336,[0.92862505]
17,0.92096794,1.631709098815918,[0.92862505]
18,0.92096794,1.742685317993164,[0.92862505]
19,0.92096794,1.6072325706481934,[0.92862505]
20,0.92096794,1.8394701480865479,[0.92862505]
21,0.920968,1.6926946640014648,[0.92862254]
22,0.920968,1.7698607444763184,[0.92862254]
23,0.920968,1.7364754676818848,[0.92862254]
24,0.920968,1.7824161052703857,[0.92862254]
25,0.920968,1.7648687362670898,[0.92862254]
26,0.920968,1.742384672164917,[0.92862254]
27,0.920968,1.7404975891113281,[0.92862254]
28,0.920968,1.7499253749847412,[0.92862254]
29,0.920968,1.745121955871582,[0.92862254]
30,0.920968,1.8124430179595947,[0.92862254]
31,0.920968,1.7353942394256592,[0.92862254]
32,0.920968,1.810819149017334,[0.92862254]
33,0.9223528,1.6561849117279053,[0.92829686]
34,0.9223528,1.8320884704589844,[0.928299]
35,0.9223528,1.7499759197235107,[0.928299]
36,0.9223528,1.847883701324463,[0.928299]
37,0.9223528,1.8452105522155762,[0.928299]
38,0.9223528,1.8123455047607422,[0.928299]
39,0.9223528,1.844874382019043,[0.928299]
40,0.92333406,1.744826078414917,[0.927428]
41,0.92333406,3.146223545074463,[0.927428]
42,0.92333406,1.796492338180542,[0.927428]
43,0.92386544,1.8289494514465332,[0.9280656]
44,0.92386544,1.8137526512145996,[0.9280656]
45,0.92386544,1.7224934101104736,[0.9280656]
46,0.92386544,1.7743408679962158,[0.9280656]
47,0.92646,1.778684377670288,[0.93185663]
48,0.9490807,1.7433321475982666,[0.97975004]
49,0.9490807,1.7783293724060059,[0.97975004]
50,0.9490807,1.6836583614349365,[0.97975004]
51,0.9490807,1.768110990524292,[0.97975004]
52,0.9490807,1.6815721988677979,[0.97975004]
53,0.9490807,1.7422711849212646,[0.97975004]
54,0.9490807,1.6845178604125977,[0.97975004]
55,0.9490807,1.6974444389343262,[0.97975004]
56,0.9490807,1.6373350620269775,[0.97975004]
57,0.9490807,1.7109062671661377,[0.97975004]
58,0.9552453,1.6738200187683105,[0.9657908]
59,0.9662238,1.6958258152008057,[0.98482823]
60,0.9662238,1.7500097751617432,[0.98482823]
61,0.9662238,1.8451862335205078,[0.98482823]
62,0.9662238,1.7444343566894531,[0.98482823]
63,0.9662238,1.7431299686431885,[0.98482823]
64,0.9662238,1.7427170276641846,[0.98482823]
65,0.9662238,1.6968269348144531,[0.98482823]
66,0.9662238,1.6944499015808105,[0.98482823]
67,0.9662238,1.7758793830871582,[0.98482823]
68,0.9662238,1.775254726409912,[0.98482823]
69,0.9662238,1.7328662872314453,[0.98482823]
70,0.9662238,1.7864539623260498,[0.98482823]
71,0.9662238,1.7150006294250488,[0.98482823]
72,0.9662238,1.8576686382293701,[0.98482823]
73,0.97210807,1.7497038841247559,[0.9858371]
74,0.97210807,1.7994225025177002,[0.9858371]
75,0.97210807,1.7733173370361328,[0.9858371]
76,0.97210807,1.8746974468231201,[0.9858371]
77,0.97210807,1.8051693439483643,[0.9858371]
78,0.97382414,1.8393287658691406,[0.9862055]
79,0.9741163,1.8143830299377441,[0.9863243]
80,0.9741163,1.7943553924560547,[0.9863243]
81,0.9741163,1.7709829807281494,[0.9863243]
82,0.9741163,1.7249712944030762,[0.9863243]
83,0.9741163,1.792510986328125,[0.9863243]
84,0.9741163,1.8144197463989258,[0.9863243]
85,0.9741163,1.8269548416137695,[0.9863243]
86,0.9741163,1.7683610916137695,[0.9863243]
87,0.9741163,1.7806994915008545,[0.9863243]
88,0.9741163,1.7478995323181152,[0.9863243]
89,0.9741163,1.7213611602783203,[0.9863243]
90,0.9741164,1.7166335582733154,[0.98632425]
91,0.9741164,1.677272081375122,[0.98632425]
92,0.9741164,3.245307683944702,[0.98632425]
93,0.9741164,1.7433042526245117,[0.98632425]
94,0.9741164,1.8420054912567139,[0.98632425]
95,0.9741164,1.7715952396392822,[0.98632425]
96,0.9741164,1.7111377716064453,[0.98632425]
97,0.9741164,1.711374282836914,[0.98632425]
98,0.9741164,1.770667314529419,[0.98632425]
99,0.9741164,1.7198374271392822,[0.98632425]
100,0.9741164,1.7019264698028564,[0.98632425]
101,0.9741164,1.6647703647613525,[0.98632425]
102,0.9741164,1.814812183380127,[0.98632425]
103,0.9741164,1.7788972854614258,[0.98632425]
104,0.9741164,1.8273651599884033,[0.98632425]
105,0.9741164,1.7350544929504395,[0.98632425]
106,0.9741164,1.8794829845428467,[0.98632425]
107,0.9741164,1.763582468032837,[0.98632425]
108,0.9741164,1.7476933002471924,[0.98632425]
109,0.9741164,1.7001423835754395,[0.98632425]
110,0.9741164,1.786329984664917,[0.98632425]
111,0.9741164,1.6956377029418945,[0.98632425]
112,0.9741164,1.7709650993347168,[0.98632425]
113,0.9741164,1.657379388809204,[0.98632425]
114,0.9741164,1.809868574142456,[0.98632425]
115,0.9741164,1.6584820747375488,[0.98632425]
116,0.9741164,1.7583894729614258,[0.98632425]
117,0.9741164,1.716552734375,[0.98632425]
118,0.9741164,1.708265781402588,[0.98632425]
119,0.9741164,1.6613197326660156,[0.98632425]
120,0.9741164,1.7353663444519043,[0.98632425]
121,0.9741164,1.6976735591888428,[0.98632425]
122,0.9741164,1.7372331619262695,[0.98632425]
123,0.9741164,1.6507148742675781,[0.98632425]
124,0.9741164,1.735896110534668,[0.98632425]
125,0.9741164,1.6972479820251465,[0.98632425]
126,0.9741164,1.6732888221740723,[0.98632425]
127,0.9741164,1.7528448104858398,[0.98632425]
128,0.9741164,1.8100244998931885,[0.98632425]
129,0.9741164,1.7545661926269531,[0.98632425]
130,0.9741164,1.714404582977295,[0.98632425]
131,0.9741164,1.7070093154907227,[0.98632425]
132,0.9741164,1.6830244064331055,[0.98632425]
133,0.9741164,1.7405476570129395,[0.98632425]
134,0.9741164,1.7421901226043701,[0.98632425]
135,0.9741164,1.7410602569580078,[0.98632425]
136,0.9741164,1.7098503112792969,[0.98632425]
137,0.9741164,1.8051154613494873,[0.98632425]
138,0.9741164,1.7465813159942627,[0.98632425]
139,0.9741164,1.7317478656768799,[0.98632425]
140,0.9741164,1.7466862201690674,[0.98632425]
141,0.9741164,1.7325661182403564,[0.98632425]
142,0.9741164,1.7445595264434814,[0.98632425]
143,0.9741164,1.76051664352417,[0.98632425]
144,0.9741164,1.7497639656066895,[0.98632425]
145,0.9741164,1.7346980571746826,[0.98632425]
146,0.9741164,1.7869372367858887,[0.98632425]
147,0.9741164,1.6841323375701904,[0.98632425]
148,0.9741164,1.6534616947174072,[0.98632425]
149,0.9741164,1.6196162700653076,[0.98632425]
150,0.9741164,1.6674940586090088,[0.98632425]
151,0.9741164,1.7167620658874512,[0.98632425]
152,0.9741164,1.7093746662139893,[0.98632425]
153,0.9741164,1.7111971378326416,[0.98632425]
154,0.9741164,1.7805800437927246,[0.98632425]
155,0.9741164,1.8012778759002686,[0.98632425]
156,0.9741164,3.3153305053710938,[0.98632425]
157,0.9741164,1.6624789237976074,[0.98632425]
158,0.9741164,1.7501063346862793,[0.98632425]
159,0.9741164,1.7591617107391357,[0.98632425]
160,0.9741164,1.7757372856140137,[0.98632425]
161,0.9741164,1.7781879901885986,[0.98632425]
162,0.9741164,1.7639853954315186,[0.98632425]
163,0.9741164,1.7285776138305664,[0.98632425]
164,0.9741164,1.7771070003509521,[0.98632425]
165,0.9741164,1.6294310092926025,[0.98632425]
166,0.9741164,1.7721753120422363,[0.98632425]
167,0.9741164,1.7023308277130127,[0.98632425]
168,0.9741164,1.7478830814361572,[0.98632425]
169,0.9741164,1.7684049606323242,[0.98632425]
170,0.9741164,1.7337148189544678,[0.98632425]
171,0.9741164,1.7558157444000244,[0.98632425]
172,0.9741164,1.828653335571289,[0.98632425]
173,0.9741164,1.6994104385375977,[0.98632425]
174,0.9741164,1.8037312030792236,[0.98632425]
175,0.9741164,1.715054988861084,[0.98632425]
176,0.9741164,1.8202574253082275,[0.98632425]
177,0.9741164,1.822056770324707,[0.98632425]
178,0.9741164,1.7605383396148682,[0.98632425]
179,0.9741164,1.7284533977508545,[0.98632425]
180,0.9741164,1.7683732509613037,[0.98632425]
181,0.9741164,1.6895561218261719,[0.98632425]
182,0.9741164,1.8151488304138184,[0.98632425]
183,0.9741164,1.753448724746704,[0.98632425]
184,0.9741164,1.747727632522583,[0.98632425]
185,0.9741164,1.7358551025390625,[0.98632425]
186,0.9741164,1.7217023372650146,[0.98632425]
187,0.9741164,1.7225008010864258,[0.98632425]
188,0.9741164,1.794001579284668,[0.98632425]
189,0.9741164,1.72163987159729,[0.98632425]
190,0.9741164,1.7408545017242432,[0.98632425]
191,0.9741164,1.7180514335632324,[0.98632425]
192,0.9741164,1.803222417831421,[0.98632425]
193,0.9741164,1.798515796661377,[0.98632425]
194,0.9741164,1.851139783859253,[0.98632425]
195,0.9741164,1.7391281127929688,[0.98632425]
196,0.9741164,1.8081774711608887,[0.98632425]
197,0.9741164,1.7715568542480469,[0.98632425]
198,0.9741164,1.8311700820922852,[0.98632425]
199,0.9741164,1.8254659175872803,[0.98632425]
200,0.9741164,1.8199989795684814,[0.98632425]
201,0.9741164,1.8065028190612793,[0.98632425]
202,0.9741164,1.798011302947998,[0.98632425]
203,0.9741164,1.743173599243164,[0.98632425]
204,0.9741164,1.729987621307373,[0.98632425]
205,0.9741164,1.76302170753479,[0.98632425]
206,0.9741164,1.7710003852844238,[0.98632425]
207,0.9741164,3.2040460109710693,[0.98632425]
208,0.9741164,1.7543666362762451,[0.98632425]
209,0.9741164,1.792961835861206,[0.98632425]
210,0.9741164,1.805251121520996,[0.98632425]
211,0.9741164,1.7444639205932617,[0.98632425]
212,0.9741164,1.7656819820404053,[0.98632425]
213,0.9741164,1.753314733505249,[0.98632425]
214,0.9741164,1.7659823894500732,[0.98632425]
215,0.9741164,1.7274999618530273,[0.98632425]
216,0.9741164,1.7811307907104492,[0.98632425]
217,0.9741164,1.7294385433197021,[0.98632425]
218,0.9741164,1.8397667407989502,[0.98632425]
219,0.9741164,1.7237730026245117,[0.98632425]
220,0.9741164,1.7768707275390625,[0.98632425]
221,0.9741164,1.7387621402740479,[0.98632425]
222,0.9741164,1.7689595222473145,[0.98632425]
223,0.9741164,1.7312285900115967,[0.98632425]
224,0.9741164,1.7882335186004639,[0.98632425]
225,0.9741164,1.7163448333740234,[0.98632425]
226,0.9741164,1.7699542045593262,[0.98632425]
227,0.9741164,1.677431583404541,[0.98632425]
228,0.9741164,1.7215209007263184,[0.98632425]
