iteration,max_fitness,time,test_accuracy
0,0.45611495,0.0,0.10479438
1,0.53619623,4.204039812088013,[0.05329293]
2,0.6419686,0.8433802127838135,[0.2603572]
3,0.6419686,1.0799798965454102,[0.2603572]
4,0.7064761,1.032020092010498,[0.51099694]
5,0.7076924,1.0579795837402344,[0.5144191]
6,0.7319287,1.0814988613128662,[0.5686194]
7,0.80449104,1.065385103225708,[0.68932533]
8,0.80471903,1.1029295921325684,[0.6871077]
9,0.804728,1.032552719116211,[0.68743473]
10,0.804728,1.0699834823608398,[0.68743473]
11,0.804728,1.0519070625305176,[0.68743473]
12,0.8085602,1.827543020248413,[0.6893708]
13,0.81918633,1.5877649784088135,[0.7164912]
14,0.81918633,0.9894390106201172,[0.7164912]
15,0.81918633,1.1096153259277344,[0.7164912]
16,0.81918633,1.0346343517303467,[0.7164912]
17,0.81918633,1.6526992321014404,[0.7164912]
18,0.8218272,1.4422242641448975,[0.7163881]
19,0.82187146,1.3926489353179932,[0.7164508]
20,0.82187146,0.9546613693237305,[0.7164508]
21,0.82192385,1.069380283355713,[0.71653354]
22,0.82192385,1.0219099521636963,[0.71653354]
23,0.82194436,1.0246496200561523,[0.71664333]
24,0.82556665,1.2568635940551758,[0.7056156]
25,0.8279452,0.9717962741851807,[0.7185636]
26,0.82807964,1.1427335739135742,[0.7217163]
27,0.82807964,1.0527656078338623,[0.7217163]
28,0.82807964,1.0082316398620605,[0.7217163]
29,0.82807964,1.1104238033294678,[0.7217163]
30,0.82807964,1.1071066856384277,[0.7217163]
31,0.8499715,1.0403132438659668,[0.7604361]
32,0.8499715,1.030303955078125,[0.7604361]
33,0.8499715,1.0894956588745117,[0.7604361]
34,0.8499715,1.041433572769165,[0.7604361]
35,0.8499715,1.037942886352539,[0.7604361]
36,0.8499715,1.0193138122558594,[0.7604361]
37,0.8499715,1.009531021118164,[0.7604361]
38,0.8499715,1.2555997371673584,[0.7604361]
39,0.8499715,0.9648194313049316,[0.7604361]
40,0.8499715,1.0697169303894043,[0.7604361]
41,0.84997153,1.0931551456451416,[0.76043487]
42,0.84997153,0.941286563873291,[0.76043487]
43,0.84997153,1.3457956314086914,[0.76043487]
44,0.84997153,1.4149515628814697,[0.76043487]
45,0.84997153,1.0643360614776611,[0.76043487]
46,0.84997153,1.8300378322601318,[0.76043487]
47,0.84997153,0.8540239334106445,[0.76043487]
48,0.84997153,1.0002992153167725,[0.76043487]
49,0.84997153,1.0370426177978516,[0.76043487]
50,0.84997153,1.109180212020874,[0.76043487]
51,0.84997153,1.2510497570037842,[0.76043487]
52,0.84997153,1.011371374130249,[0.76043487]
53,0.84997153,1.1098823547363281,[0.76043487]
54,0.84997153,0.9948511123657227,[0.76043487]
55,0.84997153,1.033078908920288,[0.76043487]
56,0.84997153,1.117579460144043,[0.76043487]
57,0.84997153,1.1793549060821533,[0.76043487]
58,0.84997153,0.9867737293243408,[0.76043487]
59,0.84997153,1.0724658966064453,[0.76043487]
60,0.84997153,1.0941243171691895,[0.76043487]
61,0.8512685,1.06428861618042,[0.76036024]
62,0.8512685,1.0578672885894775,[0.76036024]
63,0.8512685,1.0330300331115723,[0.76036024]
64,0.8512685,1.0660841464996338,[0.76036024]
65,0.8512685,1.2393138408660889,[0.76036024]
66,0.8512685,1.0296130180358887,[0.76036024]
67,0.8512685,1.0470850467681885,[0.76036024]
68,0.8512685,1.0920610427856445,[0.76036024]
69,0.8512685,0.9982326030731201,[0.76036024]
70,0.8512685,1.1386537551879883,[0.76036024]
71,0.8512685,1.1536660194396973,[0.76036024]
72,0.8512685,0.9751760959625244,[0.76036024]
73,0.8512685,1.0675320625305176,[0.76036024]
74,0.8512685,1.0379672050476074,[0.76036024]
75,0.8512685,1.0298044681549072,[0.76036024]
76,0.8512685,0.9859559535980225,[0.76036024]
77,0.8512685,1.0568671226501465,[0.76036024]
78,0.8512685,0.9493074417114258,[0.76036024]
79,0.8512685,1.3393218517303467,[0.76036024]
80,0.8512685,1.0855965614318848,[0.76036024]
81,0.8512685,1.1249346733093262,[0.76036024]
82,0.8512685,1.1169726848602295,[0.76036024]
83,0.8512685,1.0640685558319092,[0.76036024]
84,0.8512685,1.091141939163208,[0.76036024]
85,0.8512685,1.0660274028778076,[0.76036024]
86,0.8512685,1.0502312183380127,[0.76036024]
87,0.8512685,1.1135203838348389,[0.76036024]
88,0.8512685,0.9884257316589355,[0.76036024]
89,0.8512685,1.0109994411468506,[0.76036024]
90,0.8512685,1.1740221977233887,[0.76036024]
91,0.8512685,1.0623738765716553,[0.76036024]
92,0.8512685,1.0696814060211182,[0.76036024]
93,0.8512685,1.2447547912597656,[0.76036024]
94,0.8512685,1.9499311447143555,[0.76036024]
95,0.8512685,0.889345645904541,[0.76036024]
96,0.8512685,0.8909327983856201,[0.76036024]
97,0.8512685,1.185483455657959,[0.76036024]
98,0.8512685,1.1787488460540771,[0.76036024]
99,0.8512685,1.100555419921875,[0.76036024]
100,0.8512685,1.1076271533966064,[0.76036024]
101,0.8512685,1.0701515674591064,[0.76036024]
102,0.8512685,1.1059150695800781,[0.76036024]
103,0.8512685,1.0554304122924805,[0.76036024]
