iteration,max_fitness,time,test_accuracy
0,0.53168714,0.0,0.046024878
1,0.65794855,2.8768832683563232,[0.35423356]
2,0.65794855,1.5921359062194824,[0.35423356]
3,0.6758758,1.619084119796753,[0.43765143]
4,0.6758758,1.628493070602417,[0.43765143]
5,0.71241415,1.6096196174621582,[0.25507852]
6,0.71320224,1.6383187770843506,[0.25567722]
7,0.7838621,1.7596790790557861,[0.51645774]
8,0.7925026,1.6948964595794678,[0.6142613]
9,0.7925026,1.6463470458984375,[0.6142613]
10,0.800437,1.6913392543792725,[0.6815583]
11,0.800437,1.6839895248413086,[0.6815583]
12,0.8031106,1.726351022720337,[0.6630535]
13,0.8031106,1.7005045413970947,[0.66305256]
14,0.81705046,1.6958515644073486,[0.7028591]
15,0.81705046,1.627124309539795,[0.7028555]
16,0.81705046,1.6871840953826904,[0.7028535]
17,0.81705046,1.6613044738769531,[0.7028535]
18,0.81705046,1.7108690738677979,[0.7028535]
19,0.81705046,1.7827134132385254,[0.7028535]
20,0.81705046,1.7317564487457275,[0.7028535]
21,0.81705046,1.710604190826416,[0.7028573]
22,0.81705046,1.6475679874420166,[0.7028522]
23,0.81705046,1.6800763607025146,[0.7028522]
24,0.81705046,1.591101884841919,[0.7028522]
25,0.81705046,1.680006980895996,[0.702858]
26,0.8170505,1.6184823513031006,[0.7028633]
27,0.8170505,1.6722030639648438,[0.7028633]
28,0.8170505,1.614380121231079,[0.7028633]
29,0.81772155,1.5825598239898682,[0.68342966]
30,0.8177981,1.6156225204467773,[0.68356746]
31,0.8177981,1.6116931438446045,[0.68356746]
32,0.8177981,1.6632270812988281,[0.68356746]
33,0.8177981,1.5911188125610352,[0.68356746]
34,0.8177981,1.5596232414245605,[0.68356746]
35,0.8179137,1.6349973678588867,[0.68367326]
36,0.8179137,1.5015978813171387,[0.68367326]
37,0.8179137,1.568469762802124,[0.68367326]
38,0.8179137,1.5336461067199707,[0.68367326]
39,0.8179137,1.6450200080871582,[0.68367326]
40,0.8293556,1.5505731105804443,[0.6723158]
41,0.8293556,1.5586330890655518,[0.6723158]
42,0.8293556,1.6479864120483398,[0.6723158]
43,0.8293556,1.601137638092041,[0.6723158]
44,0.8349532,1.6266226768493652,[0.7105534]
45,0.8349532,1.6106312274932861,[0.7105534]
46,0.84083587,1.594487190246582,[0.7205923]
47,0.84083587,1.6128168106079102,[0.7205923]
48,0.84083587,1.5777413845062256,[0.7205923]
49,0.84083587,1.6321520805358887,[0.7205923]
50,0.8433822,3.0539045333862305,[0.72488487]
51,0.8433822,1.6778802871704102,[0.72488487]
52,0.8433822,1.6165099143981934,[0.72488487]
53,0.8433822,1.6050448417663574,[0.72488487]
54,0.8433822,1.6168572902679443,[0.72488487]
55,0.8433822,1.630528450012207,[0.72488487]
56,0.8433822,1.6470112800598145,[0.72488487]
57,0.8433822,1.6400914192199707,[0.72488487]
58,0.8433822,1.6253774166107178,[0.72488487]
59,0.8433822,1.636932134628296,[0.72488487]
60,0.8433822,1.5974373817443848,[0.72488487]
61,0.8433822,1.6365807056427002,[0.72488487]
62,0.8433822,1.6751599311828613,[0.72488487]
63,0.8433822,1.6721076965332031,[0.72488487]
64,0.8433822,1.5964887142181396,[0.72488487]
65,0.8433822,1.6256275177001953,[0.72488487]
66,0.8433822,1.6710538864135742,[0.72488487]
67,0.8433822,1.704188585281372,[0.72488487]
68,0.8433822,1.6259844303131104,[0.72488487]
69,0.8459664,1.6698191165924072,[0.72912544]
70,0.8459664,1.695746660232544,[0.72912544]
71,0.8459664,1.7064902782440186,[0.72912544]
72,0.8459664,1.6947712898254395,[0.72912544]
73,0.8459664,1.5982692241668701,[0.72912544]
74,0.8459664,1.7078676223754883,[0.72912544]
75,0.8459664,1.6356287002563477,[0.72912544]
76,0.84748095,1.6447739601135254,[0.7316518]
77,0.84853035,1.6262271404266357,[0.73342633]
78,0.84853035,1.665905237197876,[0.73342633]
79,0.84853035,1.6325223445892334,[0.73342633]
80,0.84853035,1.6566791534423828,[0.73342633]
81,0.84853035,1.6563942432403564,[0.73342633]
82,0.84853035,1.6796951293945312,[0.73342633]
83,0.84853035,1.670612096786499,[0.73342633]
84,0.84853035,1.7365124225616455,[0.73342633]
85,0.84853035,1.692927360534668,[0.73342633]
86,0.84853035,1.6171321868896484,[0.73342633]
87,0.84853035,1.6498608589172363,[0.73342633]
88,0.84853035,1.676424503326416,[0.73342633]
89,0.84853035,1.654416799545288,[0.73342633]
90,0.84853035,1.6021335124969482,[0.73342633]
91,0.84853035,1.6987276077270508,[0.73342633]
92,0.84853035,1.675384759902954,[0.73342633]
93,0.84853035,1.6395933628082275,[0.73342633]
94,0.84853035,1.5456759929656982,[0.73342633]
95,0.84853035,1.5995688438415527,[0.73342633]
96,0.84853035,1.6809866428375244,[0.73342633]
97,0.84853035,1.7116379737854004,[0.73342633]
98,0.84853035,1.6528911590576172,[0.73342633]
99,0.84853035,1.711101770401001,[0.73342633]
100,0.84853035,1.6356713771820068,[0.73342633]
101,0.84853035,1.7145664691925049,[0.73342633]
102,0.84853035,1.6912775039672852,[0.73342633]
103,0.84853035,1.721461296081543,[0.73342633]
104,0.84853035,1.7170488834381104,[0.73342633]
105,0.84853035,1.6625540256500244,[0.73342633]
106,0.84853035,1.7187120914459229,[0.73342633]
107,0.84853035,1.6597802639007568,[0.73342633]
108,0.84853035,1.6066551208496094,[0.73342633]
109,0.84853035,1.6983113288879395,[0.73342633]
110,0.84853035,1.6757729053497314,[0.73342633]
111,0.84853035,1.6918811798095703,[0.73342633]
112,0.84853035,1.7512924671173096,[0.73342633]
113,0.84853035,1.6627261638641357,[0.73342633]
114,0.84853035,1.7250373363494873,[0.73342633]
115,0.84853035,1.780806303024292,[0.73342633]
116,0.84853035,3.0542654991149902,[0.73342633]
117,0.84853035,1.6933224201202393,[0.73342633]
118,0.84853035,1.7171969413757324,[0.73342633]
119,0.84853035,1.6953730583190918,[0.73342633]
120,0.84853035,1.7101762294769287,[0.73342633]
121,0.84853035,1.691835880279541,[0.73342633]
122,0.84853035,1.7253003120422363,[0.73342633]
123,0.84853035,1.7503290176391602,[0.73342633]
124,0.84853035,1.7554028034210205,[0.73342633]
125,0.84853035,1.7340612411499023,[0.73342633]
126,0.84853035,1.6978809833526611,[0.73342633]
127,0.84853035,1.741400957107544,[0.73342633]
128,0.84853035,1.7450618743896484,[0.73342633]
129,0.84853035,1.750260829925537,[0.73342633]
130,0.84853035,1.7619192600250244,[0.73342633]
131,0.84853035,1.754403829574585,[0.73342633]
132,0.84853035,1.7950310707092285,[0.73342633]
133,0.84853035,1.747652530670166,[0.73342633]
134,0.84853035,1.7388205528259277,[0.73342633]
135,0.84853035,1.6765942573547363,[0.73342633]
136,0.84853035,1.724397897720337,[0.73342633]
137,0.84853035,1.692256212234497,[0.73342633]
138,0.84853035,1.7243616580963135,[0.73342633]
139,0.84853035,1.7299182415008545,[0.73342633]
140,0.84853035,1.7136147022247314,[0.73342633]
141,0.84853035,1.758556842803955,[0.73342633]
142,0.84853035,1.6700963973999023,[0.73342633]
143,0.84853035,1.6641435623168945,[0.73342633]
144,0.84853035,1.6438753604888916,[0.73342633]
145,0.84853035,1.6002228260040283,[0.73342633]
146,0.85227334,1.6474800109863281,[0.7492382]
147,0.85227334,1.6552510261535645,[0.7492382]
148,0.85227334,1.647181749343872,[0.7492382]
149,0.85227334,1.6180944442749023,[0.7492382]
150,0.85227334,1.607177734375,[0.7492382]
151,0.85227334,1.630845546722412,[0.7492382]
152,0.85227334,1.580557107925415,[0.7492382]
153,0.85316634,1.6600441932678223,[0.7485166]
154,0.85316634,1.6815636157989502,[0.7485166]
155,0.85316634,1.6693828105926514,[0.7485166]
156,0.85316634,1.6874432563781738,[0.7485166]
157,0.85316634,1.6890337467193604,[0.7485166]
158,0.85316634,1.6229462623596191,[0.7485166]
159,0.85316634,1.6032414436340332,[0.7485166]
160,0.85316634,1.6766526699066162,[0.7485166]
161,0.85316634,1.6133694648742676,[0.7485166]
162,0.85316634,1.621495246887207,[0.7485166]
163,0.85316634,1.6255807876586914,[0.7485166]
164,0.85316634,1.6462321281433105,[0.7485166]
165,0.85316634,1.6545000076293945,[0.7485166]
166,0.85316634,1.6351637840270996,[0.7485166]
167,0.85316634,2.913194417953491,[0.7485166]
168,0.85316634,1.6211352348327637,[0.7485166]
169,0.85316634,1.6955235004425049,[0.7485166]
170,0.85316634,1.670530080795288,[0.7485166]
171,0.85316634,1.6571969985961914,[0.7485166]
172,0.85316634,1.6532297134399414,[0.7485166]
173,0.85316634,1.7142412662506104,[0.7485166]
174,0.85316634,1.6585075855255127,[0.7485166]
175,0.85316634,1.6693313121795654,[0.7485166]
176,0.85316634,1.6952950954437256,[0.7485166]
177,0.85316634,1.6663813591003418,[0.7485166]
178,0.85316634,1.6688737869262695,[0.7485166]
179,0.85316634,1.7603435516357422,[0.7485166]
180,0.85316634,1.6647515296936035,[0.7485166]
181,0.85316634,1.655172348022461,[0.7485166]
182,0.85316634,1.6805381774902344,[0.7485166]
183,0.85316634,1.6489169597625732,[0.7485166]
184,0.85316634,1.6086654663085938,[0.7485166]
185,0.85316634,1.6657099723815918,[0.7485166]
186,0.85316634,1.7157609462738037,[0.7485166]
187,0.85316634,1.6604249477386475,[0.7485166]
188,0.85316634,1.6474072933197021,[0.7485166]
189,0.85316634,1.6281626224517822,[0.7485166]
190,0.85316634,1.6859095096588135,[0.7485166]
191,0.85316634,1.6693367958068848,[0.7485166]
192,0.85316634,1.6754827499389648,[0.7485166]
193,0.85316634,1.7161741256713867,[0.7485166]
194,0.85316634,1.6776363849639893,[0.7485166]
195,0.85316634,1.7546420097351074,[0.7485166]
196,0.85316634,1.6823532581329346,[0.7485166]
197,0.85316634,1.7077338695526123,[0.7485166]
198,0.85316634,1.6422667503356934,[0.7485166]
199,0.85316634,1.6535451412200928,[0.7485166]
200,0.85316634,1.6403911113739014,[0.7485166]
201,0.85316634,1.7214722633361816,[0.7485166]
202,0.85316634,1.6858701705932617,[0.7485166]
203,0.85316634,1.7211852073669434,[0.7485166]
204,0.85316634,1.722261905670166,[0.7485166]
205,0.8531664,1.6834449768066406,[0.74851656]
206,0.8531664,1.7032413482666016,[0.74851656]
207,0.8531664,1.708308219909668,[0.74851656]
208,0.8531664,1.778271198272705,[0.74851656]
209,0.8531664,1.7590432167053223,[0.74851656]
210,0.8531664,1.6892971992492676,[0.74851656]
211,0.8531664,1.6705021858215332,[0.74851656]
212,0.8531664,1.6951820850372314,[0.74851656]
213,0.8578587,1.7133073806762695,[0.7574341]
214,0.8578587,1.6745378971099854,[0.7574341]
215,0.8578588,1.7059581279754639,[0.7574342]
216,0.8578588,1.6929640769958496,[0.7574342]
217,0.8578588,1.7043468952178955,[0.7574342]
218,0.8578588,1.6891472339630127,[0.7574342]
219,0.8578588,1.7616593837738037,[0.7574342]
220,0.8578588,1.7396197319030762,[0.7574342]
221,0.8578588,1.708341121673584,[0.7574342]
222,0.8578588,1.7440097332000732,[0.7574342]
223,0.8578588,1.7536845207214355,[0.7574342]
224,0.85903895,1.7072551250457764,[0.7714451]
225,0.85903895,1.8139183521270752,[0.7714451]
226,0.8617284,1.778369426727295,[0.7785836]
227,0.8617284,1.7775704860687256,[0.7785836]
228,0.8617284,1.716479778289795,[0.7785836]
229,0.8617284,1.7720129489898682,[0.7785836]
230,0.8617284,1.8163433074951172,[0.7785836]
231,0.8617284,1.692370891571045,[0.7785836]
232,0.8617284,3.122777223587036,[0.7785836]
233,0.8617284,1.701653003692627,[0.7785836]
234,0.8617284,1.6823756694793701,[0.7785836]
235,0.8617284,1.7392730712890625,[0.7785836]
236,0.8669894,1.7005667686462402,[0.7891428]
237,0.8669894,1.7553260326385498,[0.7891428]
238,0.8669894,1.748128890991211,[0.7891428]
239,0.86719775,1.6947250366210938,[0.7730829]
240,0.8687053,1.687225341796875,[0.79537594]
241,0.8687053,1.6761693954467773,[0.7953758]
242,0.8687053,1.662949800491333,[0.7953758]
243,0.8687053,1.6137423515319824,[0.7953772]
244,0.8687053,1.6656620502471924,[0.7953758]
245,0.8687053,1.5467443466186523,[0.7953686]
246,0.8687053,1.658994436264038,[0.7953758]
247,0.8687053,1.6640441417694092,[0.7953686]
248,0.8687053,1.7414934635162354,[0.7953686]
249,0.8687053,1.6393699645996094,[0.7953759]
250,0.8687053,1.7064106464385986,[0.7953686]
251,0.8687053,1.6308043003082275,[0.7953686]
252,0.8687053,1.6122503280639648,[0.7953686]
253,0.8687053,1.6812989711761475,[0.7953686]
254,0.8687053,1.636037826538086,[0.7953686]
255,0.8687053,1.7202062606811523,[0.7953715]
256,0.8687053,1.6864864826202393,[0.7953686]
257,0.8687053,1.64974045753479,[0.7953715]
258,0.8687053,1.5940289497375488,[0.7953706]
259,0.8687053,1.6163995265960693,[0.7953715]
260,0.8687053,1.6378676891326904,[0.7953759]
261,0.8687053,1.7144594192504883,[0.7953731]
262,0.8687053,1.6919853687286377,[0.7953759]
263,0.8687053,1.6557865142822266,[0.7953759]
264,0.8687053,1.7060976028442383,[0.7953759]
265,0.8687053,1.6384389400482178,[0.7953791]
