iteration,max_fitness,time,test_accuracy
0,-0.19929445,0.0,-1.6505923
1,-0.19929445,1.7086033821105957,[-1.6505923]
2,0.04032457,0.799933910369873,[-0.49232996]
3,0.04032457,0.8025898933410645,[-0.49232996]
4,0.0473513,0.8298265933990479,[-0.4493153]
5,0.0473513,0.7988071441650391,[-0.4493153]
6,0.0473513,0.8404741287231445,[-0.4493153]
7,0.0473513,0.8349165916442871,[-0.4493153]
8,0.0473513,0.8575904369354248,[-0.4493153]
9,0.0473513,0.7747223377227783,[-0.4493153]
10,0.0473513,0.8442809581756592,[-0.4493153]
11,0.0473513,0.8148775100708008,[-0.4493153]
12,0.0473513,0.8238956928253174,[-0.4493153]
13,0.0473513,0.8300414085388184,[-0.4493153]
14,0.0473513,0.8427155017852783,[-0.4493153]
15,0.0473513,0.7913587093353271,[-0.4493153]
16,0.0473513,1.5588562488555908,[-0.4493153]
17,0.0473513,0.8159492015838623,[-0.4493153]
18,0.0473513,0.8441052436828613,[-0.4493153]
19,0.0473513,0.8280799388885498,[-0.4493153]
20,0.0473513,0.8214187622070312,[-0.4493153]
21,0.0473513,0.8315823078155518,[-0.4493153]
22,0.0473513,0.8274030685424805,[-0.4493153]
23,0.0473513,0.7548346519470215,[-0.4493153]
24,0.0473513,0.7848126888275146,[-0.4493153]
25,0.0473513,0.8551177978515625,[-0.4493153]
26,0.0473513,0.8271007537841797,[-0.4493153]
27,0.0473513,0.7958624362945557,[-0.4493153]
28,0.0473513,0.8135600090026855,[-0.4493153]
29,0.0473513,0.7779321670532227,[-0.4493153]
30,0.0473513,0.8481683731079102,[-0.4493153]
31,0.0473513,0.8284337520599365,[-0.4493153]
32,0.0473513,0.8508129119873047,[-0.4493153]
33,0.0473513,0.8108611106872559,[-0.4493153]
34,0.0473513,0.7992329597473145,[-0.4493153]
35,0.0473513,0.8206281661987305,[-0.4493153]
36,0.0473513,0.8599686622619629,[-0.4493153]
37,0.0473513,0.8201828002929688,[-0.4493153]
38,0.057599783,0.7588205337524414,[-0.3928318]
39,0.057599783,0.8539814949035645,[-0.3928318]
40,0.057599783,0.8302402496337891,[-0.3928318]
41,0.057599783,0.8239247798919678,[-0.3928318]
42,0.057599783,0.8620750904083252,[-0.3928318]
43,0.057599783,0.8287162780761719,[-0.3928318]
44,0.057599783,0.8232498168945312,[-0.3928318]
45,0.057599783,0.8317384719848633,[-0.3928318]
46,0.057599783,0.8141007423400879,[-0.3928318]
47,0.057599783,0.8368809223175049,[-0.3928318]
48,0.057599783,0.8124547004699707,[-0.3928318]
49,0.057599783,0.8052699565887451,[-0.3928318]
50,0.057599783,0.8012878894805908,[-0.3928318]
51,0.057599783,0.8121922016143799,[-0.3928318]
52,0.057599783,0.826829195022583,[-0.3928318]
53,0.057599783,0.8479208946228027,[-0.3928318]
54,0.057599783,0.8064732551574707,[-0.3928318]
55,0.057599783,0.8293735980987549,[-0.3928318]
56,0.057599783,0.8002350330352783,[-0.3928318]
57,0.06459814,0.7965965270996094,[-0.3586774]
58,0.06459814,0.8629319667816162,[-0.3586774]
59,0.06459814,0.8491349220275879,[-0.3586774]
60,0.06459814,0.8329451084136963,[-0.3586774]
61,0.06459814,0.8313987255096436,[-0.3586774]
62,0.06459814,0.8791460990905762,[-0.3586774]
63,0.06459814,0.8321056365966797,[-0.3586774]
64,0.06459814,0.825653076171875,[-0.3586774]
65,0.07845098,0.8472750186920166,[-0.29664063]
66,0.07845098,0.8181617259979248,[-0.29664063]
67,0.07845098,0.7950992584228516,[-0.29664063]
68,0.07845098,0.8469738960266113,[-0.29664063]
69,0.07845098,0.8427765369415283,[-0.29664063]
70,0.07845098,0.8042697906494141,[-0.29664063]
71,0.07845098,0.840965986251831,[-0.29664063]
72,0.07845098,0.8299932479858398,[-0.29664063]
73,0.07845098,1.5448687076568604,[-0.29664063]
74,0.07845098,0.8257894515991211,[-0.29664063]
75,0.07845098,0.8177158832550049,[-0.29664063]
76,0.07845098,0.7820453643798828,[-0.29664063]
77,0.07845098,0.8426680564880371,[-0.29664063]
78,0.07845098,0.8279094696044922,[-0.29664063]
79,0.07845098,0.8444793224334717,[-0.29664063]
80,0.07845098,0.789841890335083,[-0.29664063]
81,0.07845098,0.8583991527557373,[-0.29664063]
82,0.07845098,0.8090159893035889,[-0.29664063]
83,0.07845098,0.8319191932678223,[-0.29664063]
84,0.07845098,0.7709488868713379,[-0.29664063]
85,0.07845098,0.8290600776672363,[-0.29664063]
86,0.07845098,0.8139359951019287,[-0.29664063]
87,0.07845098,0.874462366104126,[-0.29664063]
88,0.07845098,0.8530304431915283,[-0.29664063]
89,0.07845098,0.7943329811096191,[-0.29664063]
90,0.07845098,0.8345868587493896,[-0.29664063]
91,0.07845098,0.8172826766967773,[-0.29664063]
92,0.07845098,0.7953441143035889,[-0.29664063]
93,0.07845098,0.8505239486694336,[-0.29664063]
94,0.07845098,0.8320224285125732,[-0.29664063]
95,0.07845098,0.8470292091369629,[-0.29664063]
96,0.07845098,0.8271043300628662,[-0.29664063]
97,0.07845098,0.8310422897338867,[-0.29664063]
98,0.07845098,0.8768024444580078,[-0.29664063]
99,0.07845098,0.840477705001831,[-0.29664063]
100,0.07845098,0.7492034435272217,[-0.29664063]
101,0.07845098,0.7709157466888428,[-0.29664063]
102,0.07845098,0.809868574142456,[-0.29664063]
103,0.07845098,0.8170766830444336,[-0.29664063]
104,0.18581069,0.8338563442230225,[0.02814972]
105,0.18581069,0.8283970355987549,[0.02814972]
106,0.18581069,0.7950143814086914,[0.02814972]
107,0.18581069,0.7688441276550293,[0.02814972]
108,0.18581069,0.7928707599639893,[0.02814972]
109,0.18581069,0.80088210105896,[0.02814972]
110,0.18581069,0.8220946788787842,[0.02814972]
111,0.18581069,0.7821075916290283,[0.02814972]
112,0.18581069,0.7766716480255127,[0.02814972]
113,0.18581069,0.7938036918640137,[0.02814972]
114,0.19611567,0.8171296119689941,[-0.0912528]
115,0.19611567,0.8136019706726074,[-0.0912528]
116,0.19611567,0.7979066371917725,[-0.0912528]
117,0.19611567,0.8473052978515625,[-0.0912528]
118,0.19611567,0.7814300060272217,[-0.0912528]
119,0.19611567,0.8167517185211182,[-0.0912528]
120,0.19611567,0.7932326793670654,[-0.0912528]
121,0.19611567,0.8440508842468262,[-0.0912528]
122,0.19611567,0.7959389686584473,[-0.0912528]
123,0.19611567,0.8231794834136963,[-0.0912528]
124,0.19611567,0.7964720726013184,[-0.0912528]
125,0.19611567,0.8111565113067627,[-0.0912528]
126,0.19611567,0.8381345272064209,[-0.0912528]
