iteration,max_fitness,time,test_accuracy
0,-38.197346,0.0,-37.75301
1,-38.197346,2.1406807899475098,[-37.75301]
2,-38.197346,1.3844470977783203,[-37.75301]
3,-38.197346,1.4317407608032227,[-37.75301]
4,-38.197346,1.400172472000122,[-37.75301]
5,-38.197346,1.3769676685333252,[-37.75301]
6,-4.621969,1.3534765243530273,[-4.406076]
7,-4.621969,1.454714298248291,[-4.406076]
8,-4.621969,1.3580009937286377,[-4.406076]
9,-4.621969,1.348780870437622,[-4.406076]
10,-4.621969,1.3212697505950928,[-4.406076]
11,-4.621969,1.3773388862609863,[-4.406076]
12,-4.621969,1.4047317504882812,[-4.406076]
13,-4.621969,1.3916747570037842,[-4.406076]
14,-4.621969,2.2311673164367676,[-4.406076]
15,-2.8925881,1.3837218284606934,[-4.0142956]
16,-2.8925881,1.4813740253448486,[-4.0142956]
17,-2.8925881,1.4054138660430908,[-4.0142956]
18,-2.8925881,1.3597540855407715,[-4.0142956]
19,-2.8925881,1.28304123878479,[-4.0142956]
20,-2.8925881,1.3897826671600342,[-4.0142956]
21,-2.8925881,1.4731590747833252,[-4.0142956]
22,-2.8925881,1.2967777252197266,[-4.0142956]
23,-2.8925881,1.29854154586792,[-4.0142956]
24,-2.8925881,1.348771333694458,[-4.0142956]
25,-2.8925881,1.3861193656921387,[-4.0142956]
26,-2.8925881,1.3295350074768066,[-4.0142956]
27,-2.8925881,1.334306240081787,[-4.0142956]
28,-2.8925881,1.2898900508880615,[-4.0142956]
29,-2.8925881,1.3075923919677734,[-4.0142956]
30,-2.8925881,1.4183330535888672,[-4.0142956]
31,-2.8925881,1.372511625289917,[-4.0142956]
32,-2.8925881,1.4374027252197266,[-4.0142956]
33,-2.8925881,1.469252347946167,[-4.0142956]
34,-2.8925881,1.4119746685028076,[-4.0142956]
35,-2.8925881,1.4793188571929932,[-4.0142956]
36,-2.8925881,1.4272077083587646,[-4.0142956]
37,-2.8925881,1.4246923923492432,[-4.0142956]
38,-2.8925881,1.3470940589904785,[-4.0142956]
39,-2.8925881,1.2890868186950684,[-4.0142956]
40,-2.8925881,1.4785218238830566,[-4.0142956]
41,-2.8925881,1.481299638748169,[-4.0142956]
42,-2.8925881,1.2776610851287842,[-4.0142956]
43,-2.8925881,1.3623316287994385,[-4.0142956]
44,-2.8925881,1.3479106426239014,[-4.0142956]
45,-2.8925881,1.4111101627349854,[-4.0142956]
46,-2.8925881,1.3511028289794922,[-4.0142956]
47,-2.8925881,1.3453359603881836,[-4.0142956]
48,-2.8925881,1.4083595275878906,[-4.0142956]
49,-2.8925881,1.300403356552124,[-4.0142956]
50,-2.8925881,1.3004980087280273,[-4.0142956]
51,-2.8925881,1.323230504989624,[-4.0142956]
52,-2.8925881,1.3193814754486084,[-4.0142956]
53,-2.8925881,1.2495899200439453,[-4.0142956]
54,-2.8925881,1.3342125415802002,[-4.0142956]
55,-1.1104345,1.3794176578521729,[-1.2260609]
56,-1.1104345,1.3213739395141602,[-1.2260609]
57,-1.1104345,1.3643193244934082,[-1.2260609]
58,-1.1104345,1.3441624641418457,[-1.2260609]
59,-1.1104345,1.360541820526123,[-1.2260609]
60,-1.1104345,1.3289403915405273,[-1.2260609]
61,-1.1104345,1.2570490837097168,[-1.2260609]
62,-1.1104345,1.408510446548462,[-1.2260609]
63,-1.1104345,1.3697190284729004,[-1.2260609]
64,-1.1104345,1.3083758354187012,[-1.2260609]
65,-1.1104345,1.3782002925872803,[-1.2260609]
66,-1.1104345,1.3124983310699463,[-1.2260609]
67,-1.1104345,1.3079719543457031,[-1.2260609]
68,-1.1104345,1.296142816543579,[-1.2260609]
69,-1.1104345,1.3538272380828857,[-1.2260609]
70,-1.1104345,1.408247470855713,[-1.2260609]
71,-1.1104345,1.4083669185638428,[-1.2260609]
72,-1.1104345,1.3314158916473389,[-1.2260609]
73,-1.1104345,1.4076051712036133,[-1.2260609]
74,-1.1104345,1.3490476608276367,[-1.2260609]
75,-0.93517494,2.1017491817474365,[-1.7095511]
76,-0.93517494,1.302565336227417,[-1.7095511]
77,-0.93517494,1.2916724681854248,[-1.7095511]
78,-0.93517494,1.3824303150177002,[-1.7095511]
79,-0.93517494,1.3098585605621338,[-1.7095511]
80,-0.93517494,1.3134796619415283,[-1.7095511]
81,-0.93517494,1.3752787113189697,[-1.7095511]
82,-0.93517494,1.4478986263275146,[-1.7095511]
83,-0.93517494,1.3334712982177734,[-1.7095511]
84,-0.93517494,1.334782600402832,[-1.7095511]
85,-0.93517494,1.2934377193450928,[-1.7095511]
86,-0.93517494,1.3238520622253418,[-1.7095511]
87,-0.93517494,1.3946475982666016,[-1.7095511]
88,-0.93517494,1.4196362495422363,[-1.7095511]
89,-0.93517494,1.3893837928771973,[-1.7095511]
90,-0.93517494,1.4120807647705078,[-1.7095511]
91,-0.93517494,1.2375543117523193,[-1.7095511]
92,-0.93517494,1.3439748287200928,[-1.7095511]
93,-0.93517494,1.411417007446289,[-1.7095511]
94,-0.93517494,1.3439831733703613,[-1.7095511]
95,-0.93517494,1.4126522541046143,[-1.7095511]
96,-0.93517494,1.4037129878997803,[-1.7095511]
97,-0.93517494,1.3334391117095947,[-1.7095511]
98,-0.93517494,1.3612639904022217,[-1.7095511]
99,-0.93517494,1.3261520862579346,[-1.7095511]
100,-0.93517494,1.4166018962860107,[-1.7095511]
101,-0.93517494,1.4330205917358398,[-1.7095511]
102,-0.93517494,1.3968300819396973,[-1.7095511]
103,-0.93517494,1.3927507400512695,[-1.7095511]
104,-0.93517494,1.3724162578582764,[-1.7095511]
105,-0.93517494,1.395545244216919,[-1.7095511]
106,-0.93517494,1.3241517543792725,[-1.7095511]
107,-0.93517494,1.3737361431121826,[-1.7095511]
108,-0.93517494,1.322789192199707,[-1.7095511]
109,-0.93517494,1.4413301944732666,[-1.7095511]
110,-0.93517494,1.3432223796844482,[-1.7095511]
111,-0.93517494,1.4352033138275146,[-1.7095511]
112,-0.93517494,1.2012262344360352,[-1.7095511]
113,-0.93517494,1.396785020828247,[-1.7095511]
114,-0.93517494,1.3336076736450195,[-1.7095511]
115,-0.93517494,1.342679738998413,[-1.7095511]
116,-0.93517494,1.36781644821167,[-1.7095511]
117,-0.93517494,1.3762297630310059,[-1.7095511]
118,-0.93517494,1.2653820514678955,[-1.7095511]
119,-0.93517494,1.3016886711120605,[-1.7095511]
120,-0.93517494,1.3296680450439453,[-1.7095511]
121,-0.93517494,1.3151373863220215,[-1.7095511]
