iteration,max_fitness,time,test_accuracy
0,0.6442577,0.0,0.6386555
1,0.66106445,1.4247252941131592,[0.6302521]
2,0.71428573,0.7181668281555176,[0.6722689]
3,0.71428573,0.6922032833099365,[0.6722689]
4,0.71428573,0.6919643878936768,[0.6722689]
5,0.85434175,0.718207836151123,[0.8403362]
6,0.85434175,0.751497745513916,[0.8403362]
7,0.85434175,0.715508222579956,[0.8403362]
8,0.85434175,0.7344460487365723,[0.8403362]
9,0.85434175,0.7071197032928467,[0.8403362]
10,0.85434175,0.7141261100769043,[0.8403362]
11,0.85434175,1.3026776313781738,[0.8403362]
12,0.85434175,0.7260358333587646,[0.8403362]
13,0.85434175,0.7627139091491699,[0.8403362]
14,0.85434175,0.6900711059570312,[0.8403362]
15,0.85434175,0.7513284683227539,[0.8403362]
16,0.85434175,0.7487077713012695,[0.8403362]
17,0.85434175,0.7625601291656494,[0.8403362]
18,0.85434175,0.7556278705596924,[0.8403362]
19,0.85434175,0.726569414138794,[0.8403362]
20,0.85434175,0.7140517234802246,[0.8403362]
21,0.85434175,0.7629461288452148,[0.8403362]
22,0.85434175,0.7467834949493408,[0.8403362]
23,0.85434175,0.7058672904968262,[0.8403362]
24,0.85434175,0.7335948944091797,[0.8403362]
25,0.85434175,0.7161931991577148,[0.8403362]
26,0.85434175,0.703559160232544,[0.8403362]
27,0.85434175,0.6994342803955078,[0.8403362]
28,0.85434175,0.7366616725921631,[0.8403362]
29,0.85434175,0.7495694160461426,[0.8403362]
30,0.85434175,0.7389485836029053,[0.8403362]
31,0.85434175,0.7140529155731201,[0.8403362]
32,0.85434175,0.6945843696594238,[0.8403362]
33,0.8627451,0.7099716663360596,[0.8403362]
34,0.8627451,0.7481670379638672,[0.8403362]
35,0.8627451,0.730771541595459,[0.8403362]
36,0.8627451,0.7065310478210449,[0.8403362]
37,0.8627451,0.7005395889282227,[0.8403362]
38,0.8627451,0.7110192775726318,[0.8403362]
39,0.8627451,0.7237081527709961,[0.8403362]
