iteration,max_fitness,time,test_accuracy
0,0.728846,0.0,0.7522261
1,0.6651678,4.530644178390503,[0.6963285]
2,0.5957497,3.443222999572754,[0.6131552]
3,0.64294297,3.369016408920288,[0.63290644]
4,0.7550403,3.3069610595703125,[0.7725189]
5,0.6199028,3.349285840988159,[0.6375882]
6,0.67107975,3.3960249423980713,[0.6998214]
7,0.72607386,3.417635679244995,[0.73411673]
8,0.65568805,3.4769234657287598,[0.67726225]
9,0.56445706,3.3893754482269287,[0.5466437]
10,0.66500646,3.3215322494506836,[0.63512886]
11,0.61670846,3.4192283153533936,[0.6263717]
12,0.5227824,3.6079859733581543,[0.5459125]
13,0.6787067,3.364067316055298,[0.6893559]
14,0.6453163,3.499011993408203,[0.6439311]
15,0.72620875,4.764411687850952,[0.71052355]
16,0.716954,3.2355282306671143,[0.73441565]
17,0.7130157,3.419961929321289,[0.7426478]
18,0.7535063,3.4164345264434814,[0.75888765]
19,0.79511344,3.44688081741333,[0.79041517]
20,0.84476215,3.5130748748779297,[0.8527226]
21,0.83972967,3.4376840591430664,[0.85100406]
22,0.84278226,3.473468542098999,[0.8532948]
23,0.8572439,3.349005937576294,[0.8551927]
24,0.8577389,3.4711780548095703,[0.85595924]
25,0.84832615,3.370100259780884,[0.86660767]
26,0.83975786,3.4295709133148193,[0.86863965]
27,0.83443785,3.4078915119171143,[0.87329197]
28,0.85538566,3.4166154861450195,[0.86990285]
29,0.86783737,3.448514461517334,[0.8732531]
30,0.8660453,3.3145430088043213,[0.87196517]
31,0.7753086,3.394561290740967,[0.80905277]
32,0.8267113,3.485189914703369,[0.8250975]
33,0.8278696,3.414900779724121,[0.83405083]
34,0.82101154,3.406972885131836,[0.8380034]
35,0.7443753,3.3203060626983643,[0.728286]
36,0.8203009,3.436687707901001,[0.84647775]
37,0.8472281,3.533717632293701,[0.8426912]
38,0.60765654,3.3769967555999756,[0.6230214]
39,0.84479785,3.478025197982788,[0.8497795]
40,0.8583335,3.421815872192383,[0.8677553]
41,0.85970145,3.3838770389556885,[0.8706571]
42,0.88301677,3.361051559448242,[0.87122524]
43,0.8599176,3.323625087738037,[0.8689293]
44,0.8832681,3.296905279159546,[0.8711337]
45,0.8674597,3.3080637454986572,[0.85972834]
46,0.87294376,3.229685068130493,[0.8685626]
47,0.8696402,3.417252540588379,[0.86934304]
48,0.8534259,3.3748717308044434,[0.83741945]
49,0.86849236,3.2610623836517334,[0.8696456]
50,0.84546965,3.2462244033813477,[0.8501096]
51,0.83714396,3.2198262214660645,[0.84846574]
52,0.86165655,3.5973939895629883,[0.8505094]
53,0.86735666,3.304417371749878,[0.84872025]
54,0.8576475,3.3385560512542725,[0.84965974]
55,0.8749179,3.284191608428955,[0.8656926]
56,0.8736632,3.400210380554199,[0.86154366]
57,0.8702329,3.355048418045044,[0.8642073]
58,0.8682233,3.476468324661255,[0.86444676]
59,0.87896043,3.5613274574279785,[0.86292636]
60,0.8726014,3.6620256900787354,[0.86614525]
61,0.83226866,3.5039923191070557,[0.83602303]
62,0.8574803,3.479750871658325,[0.8469846]
63,0.8412954,3.396685838699341,[0.85310364]
64,0.61181986,3.54644513130188,[0.5396334]
65,0.658796,3.4427530765533447,[0.62902224]
66,0.70572823,3.4969913959503174,[0.6819405]
67,0.84737784,3.5264477729797363,[0.82737696]
68,0.8624088,3.3852148056030273,[0.86746734]
69,0.74514437,3.425421953201294,[0.7465549]
70,0.76021844,3.441718101501465,[0.7788538]
71,0.80399764,3.496330976486206,[0.7613093]
