iteration,max_fitness,time,test_accuracy
0,0.62597954,0.0,0.28025952
1,0.62597954,1.704638957977295,[0.28025952]
2,0.73108715,0.9552178382873535,[0.56704533]
3,0.7669987,1.015005350112915,[0.68846947]
4,0.7682549,0.9830477237701416,[0.69176954]
5,0.7682549,0.9530034065246582,[0.69176954]
6,0.7682549,0.9847657680511475,[0.69176954]
7,0.7682549,0.9767768383026123,[0.69176954]
8,0.7682549,0.9479677677154541,[0.69176954]
9,0.7682549,0.9395136833190918,[0.69176954]
10,0.7748901,0.9312119483947754,[0.7055122]
11,0.7748901,0.9477195739746094,[0.7055122]
12,0.7748901,0.9606058597564697,[0.7055122]
13,0.7748901,0.995685338973999,[0.7055122]
14,0.7748901,0.9615252017974854,[0.7055122]
15,0.7748901,0.988682746887207,[0.7055122]
16,0.7748901,0.9667923450469971,[0.7055122]
17,0.7748901,0.9531197547912598,[0.7055122]
18,0.7748901,0.9960641860961914,[0.7055122]
19,0.7748901,0.9776568412780762,[0.7055122]
20,0.7748901,0.9718747138977051,[0.7055122]
21,0.7748901,0.9917168617248535,[0.7055122]
22,0.7748901,0.9652636051177979,[0.7055122]
23,0.7748901,0.9754133224487305,[0.7055152]
24,0.7748901,0.9508504867553711,[0.7055122]
25,0.7748901,0.9774954319000244,[0.7055152]
26,0.7748901,0.9716701507568359,[0.7055152]
27,0.7748901,1.0025615692138672,[0.7055152]
28,0.7748901,0.9717974662780762,[0.7055152]
29,0.77709556,0.9767334461212158,[0.70756346]
30,0.77709556,0.9357538223266602,[0.70756346]
31,0.77709556,0.9714858531951904,[0.70756346]
32,0.7847928,0.98667311668396,[0.72751904]
33,0.7847928,1.003530502319336,[0.72751904]
34,0.7949483,1.0190894603729248,[0.75109154]
35,0.7949483,2.0845255851745605,[0.75109154]
36,0.80451876,0.993464469909668,[0.76099586]
37,0.80451876,0.9923961162567139,[0.76099586]
38,0.80451876,1.0017454624176025,[0.76099586]
39,0.80451876,0.9630303382873535,[0.76099586]
40,0.80451876,0.9947764873504639,[0.76099586]
41,0.80451876,0.9854898452758789,[0.76099586]
42,0.80451876,0.9849505424499512,[0.76099586]
43,0.80451876,0.9753129482269287,[0.76099586]
44,0.80451876,0.9527871608734131,[0.76099586]
45,0.80451876,0.9940838813781738,[0.76099586]
46,0.80451876,0.9944889545440674,[0.76099586]
47,0.80451876,0.963712215423584,[0.76099586]
48,0.80451876,0.9935793876647949,[0.7609933]
49,0.80451876,1.0084757804870605,[0.7609933]
50,0.80451876,0.9809308052062988,[0.7609933]
51,0.80451876,1.0019762516021729,[0.7609933]
52,0.80451876,0.977750301361084,[0.7609933]
53,0.80451876,0.9946548938751221,[0.7609933]
54,0.80451876,1.0162837505340576,[0.7609933]
55,0.80451876,0.9619388580322266,[0.7609933]
56,0.80451876,0.9895663261413574,[0.7609933]
57,0.80451876,0.9973251819610596,[0.7609933]
58,0.80451876,0.9993832111358643,[0.7609933]
59,0.80451876,0.9801292419433594,[0.7609933]
60,0.80451876,1.0077877044677734,[0.7609933]
61,0.80451876,1.005464792251587,[0.7609933]
62,0.80451876,1.0179760456085205,[0.7609933]
63,0.80451876,1.0005104541778564,[0.7609933]
64,0.80451876,0.9852697849273682,[0.7609933]
65,0.80451876,0.9976215362548828,[0.7609933]
66,0.80451876,1.0242412090301514,[0.7609933]
67,0.80451876,1.0111982822418213,[0.7609933]
68,0.80451876,1.0066637992858887,[0.7609933]
69,0.80451876,0.9851820468902588,[0.7609933]
70,0.80451876,0.9877707958221436,[0.7609933]
71,0.80451876,0.9988117218017578,[0.7609933]
72,0.80451876,0.9797656536102295,[0.7609933]
73,0.80451876,0.9926924705505371,[0.7609933]
74,0.80451876,0.9884400367736816,[0.7609933]
75,0.80451876,0.9578320980072021,[0.7609933]
76,0.80451876,0.9701647758483887,[0.7609933]
77,0.80451876,0.956519365310669,[0.7609933]
78,0.80451876,0.9656069278717041,[0.7609933]
79,0.80451876,0.982022762298584,[0.7609933]
80,0.80451876,1.0186865329742432,[0.7609933]
81,0.80451876,0.9992663860321045,[0.7609933]
82,0.80451876,0.9949908256530762,[0.7609933]
83,0.80451876,0.9713258743286133,[0.7609933]
84,0.80451876,0.9745256900787354,[0.7609933]
85,0.80451876,2.0878052711486816,[0.7609933]
86,0.80451876,0.977595329284668,[0.7609933]
87,0.80451876,0.9914040565490723,[0.7609933]
88,0.80451876,1.0154087543487549,[0.7609933]
89,0.80451876,0.9904069900512695,[0.7609933]
90,0.82883936,1.0060417652130127,[0.8091635]
91,0.82883936,0.9893910884857178,[0.8091635]
92,0.82883936,1.0189414024353027,[0.8091635]
93,0.82883936,1.003502368927002,[0.8091635]
94,0.82883936,0.9895100593566895,[0.8091635]
95,0.82909733,0.981816291809082,[0.81143683]
96,0.82909733,0.9910793304443359,[0.81143683]
97,0.82909733,0.9697666168212891,[0.81143683]
98,0.82909733,0.9705545902252197,[0.81143683]
99,0.8291173,0.9716699123382568,[0.8100114]
100,0.8291173,0.9796028137207031,[0.8100114]
101,0.8291173,0.9754869937896729,[0.8100114]
102,0.8291173,0.9683492183685303,[0.8100114]
103,0.8291173,0.9959452152252197,[0.8100114]
104,0.8291173,0.9691331386566162,[0.8100114]
105,0.8291173,0.9968163967132568,[0.8100114]
106,0.8291173,0.9836015701293945,[0.8100114]
107,0.8291173,0.9749011993408203,[0.8100114]
108,0.8291173,0.9665658473968506,[0.8100114]
109,0.8291173,0.9965307712554932,[0.8100114]
110,0.8291173,1.0189108848571777,[0.8100114]
111,0.8291173,1.0073485374450684,[0.8100114]
112,0.8291173,0.98612380027771,[0.8100137]
113,0.8291173,1.0200996398925781,[0.8100137]
114,0.8291173,1.027632236480713,[0.8100137]
115,0.8291173,1.0104386806488037,[0.8100137]
116,0.8291173,1.0062811374664307,[0.8100137]
117,0.8291173,1.0131402015686035,[0.8100137]
118,0.8291173,1.0012540817260742,[0.8100137]
119,0.8292806,0.9866702556610107,[0.81056523]
120,0.8292806,0.9924535751342773,[0.81056523]
121,0.8292806,0.9736473560333252,[0.81056523]
122,0.8292806,0.9813613891601562,[0.81056523]
123,0.8292806,0.9736466407775879,[0.81056523]
124,0.8292806,1.004488229751587,[0.81056523]
125,0.8292806,0.9784080982208252,[0.81056523]
126,0.8393081,0.949556827545166,[0.8249954]
127,0.8393081,0.9674863815307617,[0.8249954]
128,0.8393081,0.9596872329711914,[0.8249954]
129,0.8393081,0.9774174690246582,[0.8249954]
130,0.8393081,0.9876253604888916,[0.8249954]
