iteration,max_fitness,time,test_accuracy
0,-52.8944,0.0,-55.33697
1,-42.97073,1.5273034572601318,[-31.57309]
2,-42.97073,1.5139880180358887,[-31.57309]
3,-15.413918,1.5189273357391357,[-15.699715]
4,-6.962549,1.553576946258545,[-6.9674625]
5,-1.966969,1.5264513492584229,[-2.2485068]
6,-1.8565414,1.5491087436676025,[-2.3000727]
7,-1.8565414,1.553621768951416,[-2.3000727]
8,-1.8565242,1.5637450218200684,[-2.300056]
9,-1.8565242,1.5638513565063477,[-2.300056]
10,-1.8565116,1.5600569248199463,[-2.300043]
11,-1.8565116,1.532102346420288,[-2.300043]
12,-1.8565114,1.584085464477539,[-2.300043]
13,-1.8565114,1.5720021724700928,[-2.300043]
14,-1.8565114,1.5285937786102295,[-2.300043]
15,-1.8565114,1.542208194732666,[-2.300043]
16,-1.8565114,1.5375332832336426,[-2.300043]
17,-1.8565114,1.5389151573181152,[-2.300043]
18,0.1444202,1.5613298416137695,[-0.09539413]
19,0.1444202,1.522207498550415,[-0.09539413]
20,0.1444202,1.5487821102142334,[-0.09539413]
21,0.1444202,1.5249130725860596,[-0.09539413]
22,0.6244527,1.5250461101531982,[0.7340405]
23,0.6244527,1.5021073818206787,[0.7340405]
24,0.6244527,1.5721962451934814,[0.7340405]
25,0.6244527,1.5433759689331055,[0.7340405]
26,0.6244527,1.5906834602355957,[0.7340405]
27,0.6244527,1.537566900253296,[0.7340405]
28,0.6244527,1.558953046798706,[0.7340405]
29,0.6244527,1.5522680282592773,[0.7340405]
30,0.6244527,1.4832768440246582,[0.7340405]
31,0.6244527,1.5546455383300781,[0.7340405]
32,0.6244527,1.5415704250335693,[0.7340405]
33,0.6244527,1.519484519958496,[0.7340405]
34,0.6244527,1.5258946418762207,[0.7340405]
35,0.6244527,1.523545503616333,[0.7340405]
36,0.6244527,1.6616451740264893,[0.7340405]
37,0.6244527,1.588752269744873,[0.7340405]
38,0.6244527,1.615201473236084,[0.7340405]
39,0.6244527,1.5687670707702637,[0.7340405]
40,0.6244527,1.602304458618164,[0.7340405]
41,0.6244527,1.5869662761688232,[0.7340405]
42,0.6244527,1.5705757141113281,[0.7340405]
43,0.6244527,1.6233012676239014,[0.7340405]
44,0.6244527,1.5292222499847412,[0.7340405]
45,0.6244527,1.5577890872955322,[0.7340405]
46,0.6244527,1.5110559463500977,[0.7340405]
47,0.6244527,1.5057530403137207,[0.7340405]
48,0.6244527,1.4875378608703613,[0.7340405]
49,0.6244527,1.547102689743042,[0.7340405]
50,0.6244527,1.5775411128997803,[0.7340405]
51,0.6244527,1.60660982131958,[0.7340405]
52,0.6244527,1.5901031494140625,[0.7340405]
53,0.6244527,1.5333328247070312,[0.7340405]
54,0.6244527,1.6217787265777588,[0.7340405]
55,0.6244527,1.5101773738861084,[0.7340405]
56,0.6244527,1.5281627178192139,[0.7340405]
57,0.6244527,1.5418736934661865,[0.7340405]
58,0.6244527,1.4787428379058838,[0.7340405]
59,0.6244527,1.5552563667297363,[0.7340405]
60,0.6244527,1.539158821105957,[0.7340405]
61,0.6244527,1.6512188911437988,[0.7340405]
62,0.6244527,1.5014617443084717,[0.7340405]
63,0.6244527,1.5233614444732666,[0.7340405]
64,0.6244527,1.5934889316558838,[0.7340405]
65,0.6244527,1.488149642944336,[0.7340405]
66,0.6244527,1.5366809368133545,[0.7340405]
67,0.6244527,1.4881367683410645,[0.7340405]
68,0.6244527,1.4954259395599365,[0.7340405]
69,0.6244527,1.5244371891021729,[0.7340405]
70,0.6244527,1.5355794429779053,[0.7340405]
71,0.6244527,1.5092575550079346,[0.7340405]
72,0.6244527,1.5106687545776367,[0.7340405]
73,0.6244527,1.5749547481536865,[0.7340405]
74,0.6244527,1.528419017791748,[0.7340405]
75,0.6244527,1.5513851642608643,[0.7340405]
76,0.6244527,1.5349972248077393,[0.7340405]
77,0.6244527,1.5742454528808594,[0.7340405]
78,0.6244527,1.5501413345336914,[0.7340405]
79,0.6244527,1.5093047618865967,[0.7340405]
80,0.6244527,1.5791983604431152,[0.7340405]
81,0.6244527,1.553565502166748,[0.7340405]
82,0.6244527,4.903107166290283,[0.7340405]
83,0.6244527,1.5020115375518799,[0.7340405]
84,0.6244527,1.542198896408081,[0.7340405]
85,0.6244527,1.5664501190185547,[0.7340405]
86,0.6244527,1.5368237495422363,[0.7340405]
87,0.6244527,1.685293197631836,[0.7340405]
88,0.6244527,1.5383384227752686,[0.7340405]
89,0.6244527,1.5602262020111084,[0.7340405]
90,0.6244527,1.5226795673370361,[0.7340405]
