iteration,max_fitness,time,test_accuracy
0,0.9061033,0.0,0.9090909
1,0.9061033,3.070847988128662,[0.9090909]
2,0.9061033,0.6333014965057373,[0.9090909]
3,0.9084507,0.6182386875152588,[0.9090909]
4,0.91314554,0.6216785907745361,[0.9090909]
5,0.91784036,0.6281833648681641,[0.9300699]
6,0.91784036,0.7760732173919678,[0.9300699]
7,0.91784036,0.6512548923492432,[0.9300699]
8,0.91784036,0.6581599712371826,[0.9300699]
9,0.92723006,0.6340603828430176,[0.91608393]
10,0.92723006,0.6083362102508545,[0.91608393]
11,0.9319249,0.6666555404663086,[0.91608393]
12,0.9319249,0.6645755767822266,[0.91608393]
13,0.9319249,0.6146550178527832,[0.91608393]
14,0.9319249,0.6185905933380127,[0.91608393]
15,0.9319249,0.6537761688232422,[0.91608393]
16,0.9319249,0.7130310535430908,[0.91608393]
17,0.9319249,0.630518913269043,[0.91608393]
18,0.9319249,0.644763708114624,[0.91608393]
19,0.9319249,0.6341376304626465,[0.91608393]
20,0.9319249,0.6440422534942627,[0.91608393]
21,0.9319249,0.6514453887939453,[0.91608393]
22,0.9319249,0.7643930912017822,[0.91608393]
23,0.9319249,0.5772790908813477,[0.91608393]
24,0.9319249,0.6184074878692627,[0.91608393]
25,0.9319249,0.6332519054412842,[0.91608393]
26,0.9319249,0.6323137283325195,[0.91608393]
27,0.9319249,0.6108849048614502,[0.91608393]
28,0.9319249,0.7034139633178711,[0.91608393]
29,0.9319249,0.6556665897369385,[0.91608393]
30,0.9319249,0.6103949546813965,[0.91608393]
31,0.9319249,0.691046953201294,[0.91608393]
32,0.9319249,0.6406152248382568,[0.91608393]
33,0.9319249,0.6182065010070801,[0.91608393]
34,0.9319249,0.6218044757843018,[0.91608393]
35,0.9319249,0.6719088554382324,[0.91608393]
36,0.9319249,0.641735315322876,[0.91608393]
37,0.9319249,0.6645536422729492,[0.91608393]
38,0.9319249,0.7565577030181885,[0.91608393]
39,0.9319249,0.6416034698486328,[0.91608393]
40,0.9319249,0.6279382705688477,[0.91608393]
41,0.9413146,0.6695632934570312,[0.9230769]
42,0.9413146,0.6431503295898438,[0.9230769]
43,0.9413146,0.6051943302154541,[0.9230769]
44,0.9413146,0.6421420574188232,[0.9230769]
45,0.9413146,0.6977436542510986,[0.9230769]
46,0.9413146,0.596123456954956,[0.9230769]
47,0.9413146,0.5693957805633545,[0.9230769]
48,0.943662,0.6855354309082031,[0.9300699]
49,0.943662,0.6282436847686768,[0.9300699]
50,0.943662,0.6539642810821533,[0.9300699]
51,0.943662,0.6842353343963623,[0.9300699]
52,0.943662,0.6406760215759277,[0.9300699]
53,0.943662,0.5945563316345215,[0.9300699]
54,0.943662,0.7897753715515137,[0.9300699]
55,0.943662,0.6693675518035889,[0.9300699]
56,0.943662,0.6152632236480713,[0.9300699]
57,0.943662,0.6136953830718994,[0.9300699]
58,0.943662,0.6689698696136475,[0.9300699]
59,0.943662,0.5938100814819336,[0.9300699]
60,0.943662,0.6334512233734131,[0.9300699]
61,0.943662,0.6352267265319824,[0.9300699]
62,0.943662,0.6581971645355225,[0.9300699]
63,0.943662,0.6422402858734131,[0.9300699]
64,0.943662,0.6284623146057129,[0.9300699]
65,0.943662,0.661590576171875,[0.9300699]
66,0.943662,0.6301937103271484,[0.9300699]
67,0.943662,0.6251859664916992,[0.9300699]
68,0.943662,0.6370227336883545,[0.9300699]
69,0.943662,0.7456669807434082,[0.9300699]
70,0.943662,0.6930153369903564,[0.9300699]
71,0.943662,0.6826448440551758,[0.9300699]
72,0.943662,0.6626648902893066,[0.9300699]
73,0.943662,0.6156857013702393,[0.9300699]
74,0.943662,0.6234827041625977,[0.9300699]
75,0.943662,0.6748707294464111,[0.9300699]
76,0.943662,0.6059839725494385,[0.9300699]
77,0.943662,0.6040215492248535,[0.9300699]
78,0.943662,0.6639094352722168,[0.9300699]
79,0.943662,0.6384401321411133,[0.9300699]
80,0.943662,0.578279972076416,[0.9300699]
81,0.943662,0.6807208061218262,[0.9300699]
82,0.943662,0.6298327445983887,[0.9300699]
83,0.943662,0.6066672801971436,[0.9300699]
