iteration,max_fitness,time,test_accuracy
0,0.6022409,0.0,0.5882353
1,0.6302521,1.7224738597869873,[0.5882353]
2,0.6302521,0.8456099033355713,[0.5882353]
3,0.6414566,0.8725318908691406,[0.6134454]
4,0.6414566,0.8173160552978516,[0.6134454]
5,0.6414566,0.810537576675415,[0.56302524]
6,0.6414566,0.9115190505981445,[0.56302524]
7,0.6414566,0.877023458480835,[0.56302524]
8,0.6554622,0.8693771362304688,[0.68907565]
9,0.6554622,0.8257656097412109,[0.68907565]
10,0.6554622,0.8516669273376465,[0.68907565]
11,0.6582633,0.81719970703125,[0.7478992]
12,0.6806723,0.8787508010864258,[0.7226891]
13,0.6806723,0.8277637958526611,[0.7226891]
14,0.6806723,0.8788342475891113,[0.7226891]
15,0.6862745,0.8399941921234131,[0.73109245]
16,0.6862745,0.8484907150268555,[0.73109245]
17,0.6862745,0.8860712051391602,[0.73109245]
18,0.6862745,0.8808069229125977,[0.73109245]
19,0.6862745,0.8303344249725342,[0.73109245]
20,0.6862745,0.9037213325500488,[0.73109245]
21,0.6862745,0.8593683242797852,[0.73109245]
22,0.6862745,0.8716139793395996,[0.73109245]
23,0.6862745,0.8617799282073975,[0.73109245]
24,0.6862745,0.8475997447967529,[0.73109245]
25,0.6862745,0.8478090763092041,[0.73109245]
26,0.70308125,0.8264315128326416,[0.73109245]
27,0.70308125,0.8411071300506592,[0.73109245]
28,0.70308125,0.8147580623626709,[0.73109245]
29,0.70308125,0.8621532917022705,[0.73109245]
30,0.7058824,0.8262689113616943,[0.73109245]
31,0.7058824,0.8510317802429199,[0.73109245]
32,0.7058824,0.8661420345306396,[0.73109245]
33,0.7058824,0.8430500030517578,[0.73109245]
34,0.7058824,0.8714048862457275,[0.73109245]
35,0.7058824,0.8143789768218994,[0.73109245]
36,0.7507003,0.869596004486084,[0.75630254]
37,0.7507003,0.8451492786407471,[0.75630254]
38,0.7787115,0.8887121677398682,[0.8235295]
39,0.7787115,0.8067605495452881,[0.8235295]
40,0.7787115,0.87135910987854,[0.8235295]
41,0.7787115,1.5592131614685059,[0.8235295]
42,0.85714287,0.8591976165771484,[0.83193284]
43,0.85714287,0.8074018955230713,[0.83193284]
44,0.85714287,0.8066360950469971,[0.83193284]
45,0.85714287,0.8221499919891357,[0.83193284]
46,0.85714287,0.8737611770629883,[0.83193284]
47,0.85714287,0.8692824840545654,[0.83193284]
48,0.85714287,0.8845827579498291,[0.83193284]
49,0.85714287,0.8217964172363281,[0.83193284]
50,0.85714287,0.8556234836578369,[0.83193284]
51,0.85714287,0.8243043422698975,[0.83193284]
52,0.85714287,0.8889057636260986,[0.83193284]
53,0.85714287,0.8081810474395752,[0.83193284]
54,0.85714287,0.8389008045196533,[0.83193284]
55,0.85714287,0.8030200004577637,[0.83193284]
56,0.85714287,0.8667342662811279,[0.83193284]
57,0.85714287,0.902228832244873,[0.83193284]
58,0.85714287,0.8264594078063965,[0.83193284]
59,0.85714287,0.8262157440185547,[0.83193284]
60,0.85714287,0.7965350151062012,[0.83193284]
61,0.85714287,0.8059561252593994,[0.83193284]
62,0.85714287,0.856818675994873,[0.83193284]
63,0.85714287,0.8601052761077881,[0.83193284]
64,0.85714287,0.874366044998169,[0.83193284]
65,0.85714287,0.8418724536895752,[0.83193284]
66,0.85714287,0.8715205192565918,[0.83193284]
67,0.85714287,0.8280127048492432,[0.83193284]
68,0.85714287,0.827031135559082,[0.83193284]
69,0.85714287,0.8961620330810547,[0.83193284]
70,0.85714287,0.8774709701538086,[0.83193284]
71,0.85714287,0.8592677116394043,[0.83193284]
72,0.85714287,0.8423714637756348,[0.83193284]
73,0.85714287,0.8602705001831055,[0.83193284]
74,0.85714287,0.8918673992156982,[0.83193284]
75,0.85714287,0.8712983131408691,[0.83193284]
76,0.85714287,0.8309597969055176,[0.83193284]
77,0.85714287,0.8311364650726318,[0.83193284]
78,0.85714287,0.8513197898864746,[0.83193284]
79,0.85714287,0.8103358745574951,[0.83193284]
80,0.85714287,0.8578124046325684,[0.83193284]
81,0.85714287,0.8120243549346924,[0.83193284]
82,0.85714287,0.8420586585998535,[0.83193284]
83,0.85714287,0.8563649654388428,[0.83193284]
84,0.85714287,0.811976432800293,[0.83193284]
85,0.85714287,0.8354532718658447,[0.83193284]
86,0.85714287,0.7962844371795654,[0.83193284]
87,0.85714287,0.858687162399292,[0.83193284]
88,0.85714287,0.8346753120422363,[0.83193284]
89,0.85714287,1.6205313205718994,[0.83193284]
90,0.85714287,0.8196125030517578,[0.83193284]
91,0.85714287,0.848224401473999,[0.83193284]
92,0.85714287,0.8506858348846436,[0.83193284]
93,0.85714287,0.8534741401672363,[0.83193284]
94,0.85714287,0.8664121627807617,[0.83193284]
95,0.85714287,0.845696210861206,[0.83193284]
96,0.85714287,0.8182413578033447,[0.83193284]
97,0.85714287,0.8143565654754639,[0.83193284]
98,0.85714287,0.81014084815979,[0.83193284]
99,0.85714287,0.8212721347808838,[0.83193284]
100,0.85714287,0.8428168296813965,[0.83193284]
101,0.85714287,0.8557465076446533,[0.83193284]
102,0.85714287,0.8695213794708252,[0.83193284]
103,0.85714287,0.8271665573120117,[0.83193284]
104,0.85714287,0.9078311920166016,[0.83193284]
105,0.85714287,0.8501968383789062,[0.83193284]
106,0.85714287,0.8166980743408203,[0.83193284]
107,0.85714287,0.8601598739624023,[0.83193284]
108,0.85714287,0.7846853733062744,[0.83193284]
109,0.85714287,0.8456053733825684,[0.83193284]
110,0.85714287,0.8691868782043457,[0.83193284]
111,0.85714287,0.8880352973937988,[0.83193284]
112,0.85714287,0.8576974868774414,[0.83193284]
113,0.85714287,0.8371517658233643,[0.83193284]
114,0.85714287,0.8659799098968506,[0.83193284]
115,0.85714287,0.8745687007904053,[0.83193284]
116,0.85714287,0.8368382453918457,[0.83193284]
117,0.85714287,0.8206572532653809,[0.83193284]
118,0.85714287,0.8815555572509766,[0.83193284]
119,0.85714287,0.8682041168212891,[0.83193284]
120,0.85714287,0.8880388736724854,[0.83193284]
121,0.85714287,0.8432521820068359,[0.83193284]
122,0.85714287,0.8596210479736328,[0.83193284]
123,0.85714287,0.8575029373168945,[0.83193284]
124,0.85714287,0.8299474716186523,[0.83193284]
125,0.85714287,0.8547184467315674,[0.83193284]
126,0.85714287,0.8654887676239014,[0.83193284]
127,0.85714287,0.853412389755249,[0.83193284]
128,0.85714287,0.8306725025177002,[0.83193284]
129,0.85714287,0.8821084499359131,[0.83193284]
130,0.85714287,0.8532991409301758,[0.83193284]
131,0.85714287,0.8406686782836914,[0.83193284]
132,0.85714287,0.8673763275146484,[0.83193284]
133,0.85714287,0.8516921997070312,[0.83193284]
134,0.85714287,0.775911808013916,[0.83193284]
135,0.85714287,0.8412559032440186,[0.83193284]
136,0.85714287,0.853947639465332,[0.83193284]
137,0.85714287,0.8326475620269775,[0.83193284]
138,0.85714287,0.8732974529266357,[0.83193284]
139,0.85714287,0.821157693862915,[0.83193284]
140,0.85714287,0.8316445350646973,[0.83193284]
141,0.85714287,0.8348383903503418,[0.83193284]
142,0.85714287,0.8297410011291504,[0.83193284]
143,0.85714287,0.8874983787536621,[0.83193284]
144,0.85714287,0.8457167148590088,[0.83193284]
145,0.85714287,0.8965885639190674,[0.83193284]
146,0.85714287,1.5835962295532227,[0.83193284]
147,0.85714287,0.8346672058105469,[0.83193284]
148,0.85714287,0.8524672985076904,[0.83193284]
149,0.85714287,0.9098377227783203,[0.83193284]
150,0.85714287,0.8744945526123047,[0.83193284]
151,0.85714287,0.8729572296142578,[0.83193284]
152,0.85714287,0.8344030380249023,[0.83193284]
153,0.85714287,0.8352339267730713,[0.83193284]
154,0.85714287,0.8999629020690918,[0.83193284]
155,0.85714287,0.8559672832489014,[0.83193284]
156,0.85714287,0.8958067893981934,[0.83193284]
157,0.85714287,0.8457686901092529,[0.83193284]
158,0.8627451,0.8625342845916748,[0.83193284]
159,0.86834735,0.859351396560669,[0.83193284]
160,0.87114847,0.8763008117675781,[0.83193284]
161,0.8739496,0.862743616104126,[0.8403362]
162,0.8739496,0.8883030414581299,[0.8403362]
163,0.8739496,0.8310766220092773,[0.8403362]
164,0.8739496,0.8678736686706543,[0.8403362]
165,0.8739496,0.8625402450561523,[0.8403362]
166,0.9019608,0.8522329330444336,[0.8403362]
167,0.9019608,0.7867388725280762,[0.8403362]
168,0.9019608,0.9245011806488037,[0.8403362]
169,0.9019608,0.8563008308410645,[0.8403362]
170,0.9019608,0.847203254699707,[0.8403362]
171,0.9019608,0.8512721061706543,[0.8403362]
172,0.9019608,0.8213028907775879,[0.8403362]
173,0.9019608,0.8454093933105469,[0.8403362]
174,0.9019608,0.8883512020111084,[0.8403362]
175,0.9019608,0.7923345565795898,[0.8403362]
176,0.9019608,0.8511013984680176,[0.8403362]
177,0.9019608,0.8358852863311768,[0.8403362]
178,0.9019608,0.843339204788208,[0.8403362]
179,0.9019608,0.8201887607574463,[0.8403362]
180,0.9019608,0.8683514595031738,[0.8403362]
181,0.9019608,0.8508377075195312,[0.8403362]
182,0.9019608,0.8617732524871826,[0.8403362]
183,0.9019608,0.8506250381469727,[0.8403362]
184,0.9019608,0.83266282081604,[0.8403362]
185,0.9019608,0.8477940559387207,[0.8403362]
186,0.9019608,0.8062760829925537,[0.8403362]
187,0.9019608,0.7892088890075684,[0.8403362]
188,0.9019608,0.8901181221008301,[0.8403362]
189,0.9019608,0.8497464656829834,[0.8403362]
190,0.9019608,0.8460776805877686,[0.8403362]
191,0.9019608,0.8244245052337646,[0.8403362]
192,0.9019608,0.9020500183105469,[0.8403362]
193,0.9019608,0.8389904499053955,[0.8403362]
194,0.9019608,1.6035120487213135,[0.8403362]
195,0.9019608,0.9001305103302002,[0.8403362]
196,0.9019608,0.8830852508544922,[0.8403362]
197,0.9019608,0.8278372287750244,[0.8403362]
198,0.9019608,0.8782522678375244,[0.8403362]
199,0.9019608,0.8675179481506348,[0.8403362]
200,0.9019608,0.8603470325469971,[0.8403362]
201,0.9019608,0.8405444622039795,[0.8403362]
202,0.9019608,0.8194046020507812,[0.8403362]
203,0.9019608,0.804513692855835,[0.8403362]
204,0.9019608,0.8904993534088135,[0.8403362]
205,0.9019608,0.8115906715393066,[0.8403362]
206,0.9019608,0.8565385341644287,[0.8403362]
207,0.9019608,0.9309754371643066,[0.8403362]
208,0.9019608,0.9001808166503906,[0.8403362]
209,0.9019608,0.8543570041656494,[0.8403362]
210,0.9019608,0.8398349285125732,[0.8403362]
211,0.9019608,0.8248059749603271,[0.8403362]
212,0.9019608,0.8480374813079834,[0.8403362]
213,0.9019608,0.8478455543518066,[0.8403362]
214,0.9019608,0.8715283870697021,[0.8403362]
215,0.9019608,0.8620917797088623,[0.8403362]
216,0.9019608,0.8392369747161865,[0.8403362]
217,0.9019608,0.8564903736114502,[0.8403362]
