iteration,max_fitness,time,test_accuracy
0,0.986506,0.0,0.91471577
1,0.986506,1.9845407009124756,[0.91471577]
2,0.99097836,0.9024438858032227,[0.93969864]
3,0.99110436,0.9216465950012207,[0.94679433]
4,0.9914743,0.9071874618530273,[0.95487916]
5,0.9918905,0.8945629596710205,[0.96220607]
6,0.9918905,0.8926742076873779,[0.96220607]
7,0.9918999,0.8971107006072998,[0.9625977]
8,0.9919024,0.8864850997924805,[0.96305275]
9,0.9919152,0.8913533687591553,[0.9630568]
10,0.9919156,0.8898727893829346,[0.96283257]
11,0.9919156,0.8728616237640381,[0.96283257]
12,0.9919456,0.9149770736694336,[0.9654558]
13,0.9920137,0.8624167442321777,[0.96285176]
14,0.9920138,0.8611917495727539,[0.9629681]
15,0.9920138,0.9199683666229248,[0.9629681]
16,0.99230504,0.8871457576751709,[0.9495671]
17,0.9923075,0.9225115776062012,[0.94936436]
18,0.9923075,0.8941483497619629,[0.94936436]
19,0.9923075,2.2692253589630127,[0.94936436]
20,0.99231756,0.9272637367248535,[0.948809]
21,0.99231756,0.8936703205108643,[0.948809]
22,0.99236804,0.8918862342834473,[0.94980586]
23,0.9923779,0.9069905281066895,[0.9506157]
24,0.9923779,0.935279130935669,[0.9506157]
25,0.9923779,0.8797740936279297,[0.9506157]
26,0.99252397,0.9144086837768555,[0.9515436]
27,0.9925252,0.8823587894439697,[0.9516397]
28,0.99266624,0.8991339206695557,[0.9557399]
29,0.99266624,0.9062554836273193,[0.9557399]
30,0.9926712,0.8935933113098145,[0.95570916]
31,0.9931082,0.8747317790985107,[0.97421414]
32,0.99369746,0.8756039142608643,[0.9651129]
33,0.99369746,0.9072904586791992,[0.9651129]
34,0.9953519,0.8889386653900146,[0.97058696]
35,0.9953617,0.8808002471923828,[0.9634551]
36,0.9953617,0.8918788433074951,[0.9634551]
37,0.9953635,0.8953819274902344,[0.95993745]
38,0.9953635,0.934211254119873,[0.95993745]
39,0.9953635,0.8680436611175537,[0.95993745]
40,0.9953635,0.9282026290893555,[0.95993745]
41,0.9953635,0.8608138561248779,[0.95993745]
42,0.99541384,0.9475088119506836,[0.9836156]
43,0.99544287,0.8756711483001709,[0.9779866]
44,0.99544287,0.8596107959747314,[0.9779866]
45,0.99544287,0.8997676372528076,[0.9779866]
46,0.99544287,0.8729007244110107,[0.9779866]
47,0.99544287,0.9184014797210693,[0.9779866]
48,0.99544287,0.820648193359375,[0.9779866]
49,0.9956617,0.9020323753356934,[0.97094035]
50,0.9956617,0.8900697231292725,[0.97094035]
51,0.9956617,0.9110207557678223,[0.97094035]
52,0.9956617,0.886577844619751,[0.97094035]
53,0.9956617,0.9036941528320312,[0.97094035]
54,0.9956617,0.8863379955291748,[0.97094035]
55,0.9956617,0.8900527954101562,[0.97094035]
56,0.9956617,0.9309852123260498,[0.97094035]
57,0.9956617,0.8907694816589355,[0.97094035]
58,0.9956617,0.8849642276763916,[0.97094035]
59,0.9956617,0.8851714134216309,[0.97094035]
60,0.9956617,0.890770673751831,[0.97094035]
61,0.9956617,0.8361833095550537,[0.97094035]
62,0.9957216,0.8667948246002197,[0.9716061]
63,0.9957216,0.8903102874755859,[0.9716061]
64,0.9957216,0.9020369052886963,[0.9716061]
65,0.9957216,0.8819892406463623,[0.9716061]
66,0.9957216,0.8867213726043701,[0.9716061]
67,0.9957258,0.8952605724334717,[0.97153336]
68,0.9957258,0.8487811088562012,[0.97153336]
69,0.9957258,0.8580355644226074,[0.97153336]
70,0.9957258,2.301671266555786,[0.97153336]
71,0.9957258,0.8131871223449707,[0.97153336]
72,0.9957258,0.8824992179870605,[0.97153336]
73,0.9957258,0.897019624710083,[0.97153336]
74,0.9957258,0.8504104614257812,[0.97153336]
75,0.9957258,0.8553376197814941,[0.97153336]
76,0.9957258,0.8414561748504639,[0.97153336]
77,0.9957258,0.8721177577972412,[0.97153336]
78,0.9957258,0.8937849998474121,[0.97153336]
79,0.9957258,0.9223103523254395,[0.97153336]
80,0.9957258,0.8452982902526855,[0.97153336]
81,0.9957258,0.8609428405761719,[0.97153336]
82,0.9957258,0.904672384262085,[0.97153336]
83,0.9957258,0.8865511417388916,[0.97153336]
84,0.9957258,0.9070947170257568,[0.97153336]
85,0.9957258,0.8868162631988525,[0.97153336]
86,0.9957258,0.8651490211486816,[0.97153336]
87,0.9957258,0.9077222347259521,[0.97153336]
88,0.9957258,0.8996119499206543,[0.97153336]
89,0.9957258,0.8768100738525391,[0.97153336]
90,0.9957258,0.9698686599731445,[0.97153336]
91,0.9957258,0.8675205707550049,[0.97153336]
92,0.9957258,0.8651430606842041,[0.97153336]
93,0.9957258,0.8975322246551514,[0.97153336]
94,0.9957258,0.8973546028137207,[0.97153336]
95,0.9957258,0.8678300380706787,[0.97153336]
96,0.9957258,0.866940975189209,[0.97153336]
97,0.9957258,0.847520112991333,[0.97153336]
98,0.9957258,0.8810172080993652,[0.97153336]
99,0.9957258,0.8646502494812012,[0.97153336]
100,0.9957258,0.8472669124603271,[0.97153336]
101,0.9957258,0.9042375087738037,[0.97153336]
102,0.9957258,0.851525068283081,[0.97153336]
103,0.9957258,0.8919453620910645,[0.97153336]
104,0.9957258,0.8639461994171143,[0.97153336]
105,0.9957258,0.859215259552002,[0.97153336]
106,0.9957258,0.884270191192627,[0.97153336]
107,0.9957258,0.8792576789855957,[0.97153336]
108,0.9957258,0.8264439105987549,[0.97153336]
109,0.9957258,0.8827629089355469,[0.97153336]
110,0.9957258,0.8710896968841553,[0.97153336]
111,0.9957258,0.9000265598297119,[0.97153336]
112,0.9957258,0.8758900165557861,[0.97153336]
113,0.99573547,0.8422558307647705,[0.9701165]
114,0.99573547,0.8279271125793457,[0.9701165]
115,0.99573547,0.8925395011901855,[0.9701165]
116,0.99573624,0.8627300262451172,[0.96996504]
117,0.99573624,0.8632314205169678,[0.96996504]
118,0.99573624,0.9034247398376465,[0.96996504]
119,0.99573624,0.8395979404449463,[0.96996504]
120,0.99573624,0.8954982757568359,[0.96996504]
121,0.99573624,2.202387809753418,[0.96996504]
122,0.99573624,0.9020965099334717,[0.96996504]
123,0.99573624,0.8958792686462402,[0.96996504]
124,0.9957373,0.8853762149810791,[0.9701174]
125,0.9957373,0.9154012203216553,[0.9701174]
126,0.9957373,0.9055848121643066,[0.9701174]
127,0.9957373,0.8780026435852051,[0.9701174]
128,0.9957373,0.8887133598327637,[0.9701174]
129,0.9957373,0.9133810997009277,[0.9701174]
130,0.99574244,0.8774580955505371,[0.9715911]
131,0.99574244,0.8481414318084717,[0.9715911]
132,0.99574244,0.9023563861846924,[0.9715911]
133,0.99574244,0.8751838207244873,[0.9715911]
134,0.99574244,0.8903079032897949,[0.9715911]
135,0.99574244,0.8743155002593994,[0.9715911]
136,0.99574244,0.8875010013580322,[0.9715911]
137,0.99574244,0.8741276264190674,[0.9715911]
138,0.99574244,0.9114878177642822,[0.9715911]
139,0.99574244,0.887171745300293,[0.9715911]
140,0.99574244,0.887598991394043,[0.9715911]
141,0.99574244,0.9031109809875488,[0.9715911]
142,0.99574244,0.8947231769561768,[0.9715911]
143,0.99574244,0.9150266647338867,[0.9715911]
144,0.99574244,0.9217865467071533,[0.9715911]
145,0.99574244,0.9105806350708008,[0.9715911]
146,0.99574244,0.893355131149292,[0.9715911]
147,0.99574244,0.8839578628540039,[0.9715911]
148,0.99574244,0.8828575611114502,[0.9715911]
149,0.99574244,0.8831219673156738,[0.9715911]
150,0.99574244,0.8911178112030029,[0.9715911]
151,0.99574244,0.891606330871582,[0.9715911]
152,0.9957457,0.8951060771942139,[0.970975]
153,0.9957457,0.8420701026916504,[0.970975]
154,0.9957457,0.8629281520843506,[0.970975]
155,0.9957457,0.9085695743560791,[0.970975]
156,0.9957457,0.8655688762664795,[0.970975]
157,0.9957457,0.8364307880401611,[0.970975]
158,0.9957457,0.8837330341339111,[0.970975]
159,0.9957457,0.858818531036377,[0.970975]
160,0.9957457,0.8482186794281006,[0.970975]
161,0.9957457,0.8769190311431885,[0.970975]
162,0.9957457,0.885329008102417,[0.970975]
163,0.9957457,0.8912124633789062,[0.970975]
164,0.9957457,0.8920290470123291,[0.970975]
165,0.9957457,0.899968147277832,[0.970975]
166,0.9957457,0.9255447387695312,[0.970975]
167,0.9957457,0.8673346042633057,[0.970975]
168,0.9957457,0.8784193992614746,[0.970975]
169,0.9957457,0.894716739654541,[0.970975]
170,0.9957457,0.8847391605377197,[0.970975]
171,0.9957457,0.9117448329925537,[0.970975]
172,0.9957457,2.2120842933654785,[0.970975]
173,0.9957457,0.9138014316558838,[0.970975]
174,0.9957457,0.8928585052490234,[0.970975]
175,0.9957457,0.9196155071258545,[0.970975]
176,0.9957457,0.8570942878723145,[0.970975]
177,0.9957457,0.9147469997406006,[0.970975]
178,0.9957457,0.8922228813171387,[0.970975]
179,0.9957457,0.8633954524993896,[0.970975]
180,0.9957457,0.8742940425872803,[0.970975]
181,0.9957457,0.9143059253692627,[0.970975]
182,0.9957457,0.8603832721710205,[0.970975]
183,0.9957457,0.8739323616027832,[0.970975]
