iteration,max_fitness,time,test_accuracy
0,0.71828455,0.0,0.7334394
1,0.78065366,1.8348793983459473,[0.79146993]
2,0.78065366,0.943213939666748,[0.79146993]
3,0.78065366,0.9169807434082031,[0.79146993]
4,0.78065366,0.9151434898376465,[0.79146993]
5,0.78075445,0.9347977638244629,[0.79181194]
6,0.78075445,0.9169261455535889,[0.79181194]
7,0.78075445,0.9868159294128418,[0.79181194]
8,0.78075445,0.9426653385162354,[0.79181194]
9,0.78075445,0.9027564525604248,[0.79181194]
10,0.78075445,0.9713397026062012,[0.79181194]
11,0.82727367,0.9028468132019043,[0.8316397]
12,0.82727367,0.916144847869873,[0.8316397]
13,0.82727367,0.9833109378814697,[0.8316397]
14,0.82727367,2.188521385192871,[0.8316397]
15,0.82727367,0.9069187641143799,[0.8316397]
16,0.8275498,0.9025819301605225,[0.831937]
17,0.8275498,0.8613166809082031,[0.831937]
18,0.8275498,0.9054050445556641,[0.831937]
19,0.8275498,0.8993570804595947,[0.831937]
20,0.8275498,0.8862409591674805,[0.831937]
21,0.8275498,0.9509551525115967,[0.831937]
22,0.8275498,0.9117980003356934,[0.831937]
23,0.8275498,0.9569737911224365,[0.831937]
24,0.8451743,0.9214885234832764,[0.862015]
25,0.8451743,0.9332120418548584,[0.862015]
26,0.8451743,0.9777569770812988,[0.862015]
27,0.8451743,0.9076917171478271,[0.862015]
28,0.8451743,0.8842577934265137,[0.862015]
29,0.8451743,0.913576602935791,[0.862015]
30,0.8451743,0.8949074745178223,[0.862015]
31,0.8451743,0.9080688953399658,[0.862015]
32,0.8451743,0.8779053688049316,[0.862015]
33,0.8451743,0.8659582138061523,[0.862015]
34,0.8453117,0.8465328216552734,[0.8621566]
35,0.8454184,0.8341975212097168,[0.8622646]
36,0.8454184,0.9032855033874512,[0.8622646]
37,0.8454184,0.9590201377868652,[0.8622646]
38,0.86179227,0.9221041202545166,[0.8790975]
39,0.861981,0.8621599674224854,[0.87931544]
40,0.861981,0.9365277290344238,[0.87931544]
41,0.861981,0.9360053539276123,[0.87931544]
42,0.861981,0.9591848850250244,[0.87931544]
43,0.861981,0.9338891506195068,[0.87931544]
44,0.861981,0.8798668384552002,[0.87931544]
45,0.861981,0.9441659450531006,[0.87931544]
46,0.861981,0.938040018081665,[0.87931544]
47,0.861981,0.955369234085083,[0.87931544]
48,0.861981,0.9429681301116943,[0.87931544]
49,0.861981,0.9361774921417236,[0.87931544]
50,0.861981,0.9622409343719482,[0.87931544]
51,0.861981,0.9432868957519531,[0.87931544]
52,0.861981,0.9268457889556885,[0.87931544]
53,0.861981,0.9293298721313477,[0.87931544]
54,0.861981,0.9221305847167969,[0.87931544]
55,0.861981,0.891381025314331,[0.87931544]
56,0.861981,0.9159519672393799,[0.87931544]
57,0.861981,0.9654543399810791,[0.87931544]
58,0.861981,0.914276123046875,[0.87931544]
59,0.861981,0.9297912120819092,[0.87931544]
60,0.861981,0.9502155780792236,[0.87931544]
61,0.861981,0.9377303123474121,[0.87931544]
62,0.861981,0.9419593811035156,[0.87931544]
63,0.861981,0.9574577808380127,[0.87931544]
64,0.861981,0.9198379516601562,[0.87931544]
